x,y,z,roll,pitch,yaw
"[-4356.978883470427, -643.6259492430439, 9189.347800392705, 0, -2.607848052130842, -0.2586014873691089]"
"[-4157.777974864738, -641.8592507716678, 9171.574877527306, 0, -5.098292558376294, -0.5081388076212946]"
"[-3959.4955995006594, -639.2657658667251, 9145.54847831369, 0, -7.477219928015083, -0.7493720304775559]"
"[-3762.4135089317483, -635.8844272740184, 9111.677899247059, 0, -9.750197165633631, -0.9829275895217249]"
"[-3566.771502955286, -631.7544642960332, 9070.360240754517, 0, -11.922492000587061, -1.209322646137555]"
"[-3372.77194268086, -626.915017639916, 9021.978938897375, 0, -13.9990914428607, -1.4289845495941442]"
"[-3180.583882100884, -621.4048301139433, 8966.902744367106, 0, -15.984718925261822, -1.6422665641040728]"
"[-2990.346833460339, -615.2620007372856, 8905.485067988198, 0, -17.88385017202136, -1.8494607184369356]"
"[-2802.174185485006, -608.5237917465647, 8838.06362411795, 0, -19.70072791683686, -2.050808410506581]"
"[-2616.1562958146733, -601.2264796138795, 8764.96031394506, 0, -21.43937557871957, -2.2465092392803467]"
"[-2432.3632801612976, -593.4052425790693, 8686.481299882169, 0, -23.103609991364443, -2.4367284201798443]"
"[-2250.8475210579018, -585.0940783803381, 8602.917230170482, 0, -24.697053270841693, -2.6216030549272586]"
"[-2071.645918807026, -576.3257468722476, 8514.543579610583, 0, -26.22314389695861, -2.801247463704354]"
"[-1894.7819065534536, -567.131733073997, 8421.62107813841, 0, -27.68514707544744, -2.9757577404113396]"
"[-1720.2672504306565, -557.5422269155665, 8324.396203903576, 0, -29.086164441017495, -3.145215656440079]"
"[-1548.1036545682323, -547.5861165632509, 8223.101721692685, 0, -30.429143155115664, -3.3096920116531465]"
"[-1378.284189477569, -537.2909927253222, 8117.957251074955, 0, -31.71688444683918, -3.4692495109855397]"
"[-1210.7945610142692, -526.6831617767494, 8009.169851621745, 0, -32.95205164072915, -3.623945229655978]"
"[-1045.6142357919382, -515.7876659109016, 7896.934615045693, 0, -34.13717771105018, -3.7738327182082445]"
"[-882.7174376241137, -504.6283088361697, 7781.435256188816, 0, -35.274672398552674, -3.9189637896202254]"
"[-722.074028321179, -493.2276857952475, 7662.8446965231815, 0, -36.36682892255348, -4.059390023857121]"
"[-563.6502849816125, -481.60721690198176, 7541.32563526537, 0, -37.41583031840198, -4.195164020002899]"
"[-407.40958480089813, -469.7871829717495, 7417.031104392414, 0, -38.42375542797587, -4.326340422095261]"
"[-253.3130073817152, -457.7867631718463, 7290.105004821365, 0, -39.39258456873404, -4.452976741716899]"
"[-101.3198635674245, -445.6240739431759, 7160.682621810638, 0, -40.32420490501103, -4.5751339980292]"
"[48.611841063059444, -433.3162087477367, 7028.891118287353, 0, -41.22041554364224, -4.692877194094347]"
"[196.52500070919848, -420.8792782815336, 6894.850005325416, 0, -42.08293237463949, -4.8062756468783725]"
"[342.4630552774423, -408.3284508626087, 6758.6715894147555, 0, -42.91339267647806, -4.915403187152649]"
"[486.4696817972613, -395.6779927614533, 6620.461396490311, 0, -43.71335950459581, -5.020338244531032]"
"[628.5885259994873, -382.94130828832056, 6480.318572944989, 0, -44.484325880937234, -5.1211638320306285]"
"[768.8629692735644, -370.1309794907581, 6338.336264046147, 0, -45.22771880179801, -5.2179674437785035]"
"[907.3359267058415, -357.2588053466005, 6194.601970320672, 0, -45.944903080841236, -5.310840878769883]"
"[1044.0496723345059, -344.3358403640347, 6049.1978825781325, 0, -46.63718504397502, -5.399880002891984]"
"[1179.0456881420214, -331.37243252230684, 5902.201196311992, 0, -47.30581609281694, -5.4851844607462095]"
"[1312.3645336465624, -318.37826050513996, 5753.684406261424, 0, -47.95199615374652, -5.566857348122242]"
"[1444.0457332530984, -305.3623701947863, 5603.715581935791, 0, -48.5768770300952, -5.645004855298245]"
"[1574.127678785251, -292.3332104085501, 5452.358624904293, 0, -49.1815656758864, -5.71973589066467]"
"[1702.6475448431029, -279.29866787218975, 5299.673508637711, 0, -49.76712741077471, -5.791161693501399]"
"[1829.641214821523, -266.26610143638004, 5145.716501660087, 0, -50.33458909751808, -5.85939544408906]"
"[1955.143215579473, -253.24237555387043, 4990.5403747272085, 0, -50.88494230555091, -5.924551878718222]"
"[2079.186658873621, -240.23389304658397, 4834.194592697155, 0, -51.419146487139436, -5.986746916590501]"
"[2201.803187759103, -227.2466272041189, 4676.725491696314, 0, -51.93813219636664, -6.046097305102415]"
"[2323.0229262151333, -214.28615326843493, 4518.176442112237, 0, -52.44280438604094, -6.102720289588938]"
"[2442.8744302708997, -201.35767937446954, 4358.587997861584, 0, -52.934045823854134, -6.156733313307007]"
"[2561.3846388837746, -188.46607703367908, 4197.998032285836, 0, -53.41272067713634, -6.2082537532945254]"
"[2678.5788227514304, -175.6159112678159, 4036.441860916916, 0, -53.87967832591749, -6.257398697792616]"
"[2794.4805291134135, -162.81147052463078, 3873.9523512258747, 0, -54.33575747745212, -6.3042847712272305]"
"[2909.1115204041907, -150.0567965369143, 3710.560019315345, 0, -54.78179067292191, -6.349028013391416]"
"[3022.491704341921, -137.35571432306693, 3546.2931133335146, 0, -55.21860930011916, -6.391743820563689]"
"[3134.6390526519926, -124.71186257350271, 3381.177683164331, 0, -55.64704925652864, -6.4325469580007635]"
