x,y,z,roll,pitch,yaw
"[6284.89856239897, -658.3241899835702, 5715.305725992791, 0, 0.9870166773296801, -179.92010397593157]"
"[6085.037982535324, -657.8260189902462, 5722.755587886043, 0, 2.1347220748162137, -179.85718526234595]"
"[5885.361222074161, -657.1114581600236, 5734.099340993164, 0, 3.251490827009645, -179.79496289445459]"
"[5685.936294286619, -656.1822232347438, 5749.226624271651, 0, 4.33779014774088, -179.73302808895266]"
"[5489.14895026783, -632.9577910437616, 5776.3442750444765, 0, 7.79263712496601, -173.26920563967792]"
"[5297.831791976869, -589.021737271267, 5814.650516342365, 0, 11.042157157439382, -167.06626348216173]"
"[5114.316123298318, -526.1867952140211, 5863.371860803771, 0, 14.099510294509532, -161.0990261094109]"
"[4940.465563313136, -446.4015236211095, 5921.769576766674, 0, 16.97704696487116, -155.34818064734768]"
"[4764.854936492688, -371.1177138940592, 5980.873347718369, 0, 17.18865277431312, -156.79531470219706]"
"[4587.666145392756, -300.2078377528257, 6040.672359199996, 0, 17.397253947450967, -158.18901308921522]"
"[4409.063428903807, -233.5495388213567, 6101.151618837751, 0, 17.601587343921704, -159.53336550611903]"
"[4241.0957954181595, -149.93913547584737, 6170.406037856556, 0, 20.259468532167965, -153.53694005103085]"
"[4085.118251526315, -51.53161723443294, 6247.781525932777, 0, 22.76034361362658, -147.75183467551187]"
"[3925.377305239248, 40.935718840051095, 6324.8050407746805, 0, 22.651039606306085, -149.935249280453]"
"[3762.197448429201, 127.52461860170857, 6401.451611275377, 0, 22.534077316302394, -152.0480255752857]"
"[3611.6333818851463, 228.73918641323874, 6485.630427663128, 0, 24.89104749260674, -146.08958978588188]"
"[3474.571256755828, 342.3533914417243, 6576.7665142083615, 0, 27.108723016817844, -140.34381962219865]"
"[3332.840070746919, 448.42258711676266, 6669.8342134458435, 0, 27.732131139080785, -143.1894464051501]"
"[3205.116860053676, 565.9798714983342, 6769.1673214161465, 0, 29.77963800717001, -137.37332976677246]"
"[3069.213931347147, 676.0493446905838, 6866.198785592303, 0, 29.0227801577565, -140.99555672157112]"
"[2925.698986026239, 778.3314423083287, 6960.760051322256, 0, 28.21661614369392, -144.52279369847344]"
"[2796.4255836047737, 893.0197411161103, 7061.432696777489, 0, 30.22275989833634, -138.42132147084214]"
"[2681.8620160150786, 1017.8151117972756, 7167.740290286475, 0, 32.10942810910225, -132.55228505418467]"
"[2582.145347147479, 1150.5676813725943, 7279.245183547263, 0, 33.88477038766419, -126.91192714146861]"
"[2497.1368139841998, 1289.3037701466767, 7395.545858356559, 0, 35.55635157537446, -121.49728235813389]"
"[2426.4739405834093, 1432.2422565030001, 7516.274261977691, 0, 37.13118571932169, -116.30588648410969]"
"[2369.6184671569363, 1577.80216989311, 7641.0931978620965, 0, 38.615770138176366, -111.33553839725933]"
"[2325.8995235480766, 1724.6031735999736, 7769.693817146697, 0, 40.01611908848301, -106.5841067568894]"
"[2294.5517483940957, 1871.4604492603514, 7901.793240228357, 0, 41.337796663773666, -102.04937512392486]"
"[2274.7482785159455, 2017.3753372394553, 8037.132325665014, 0, 42.58594865097374, -97.72892041673941]"
"[2265.628712090864, 2161.522923999764, 8175.473594776577, 0, 43.76533313930227, -93.62002046370282]"
"[2266.322287628109, 2303.2376033911687, 8316.59931389951, 0, 44.88034973230561, -89.71958703258312]"
"[2275.9666222823585, 2441.9974773456815, 8460.309731716747, 0, 45.93506725815132, -86.02412116374296]"
"[2293.7224214473367, 2577.4083066909193, 8606.421465989008, 0, 46.93324990986769, -82.52968796042474]"
"[2344.7722060413134, 2717.5579698801143, 8739.65806531841, 0, 41.77314579062923, -69.98574958925694]"
"[2399.746076564629, 2853.047886638351, 8876.114490658267, 0, 43.02223489594835, -67.91556794147075]"
"[2458.1868907328508, 2983.958520577376, 9015.567268189006, 0, 44.20789544928989, -65.94317355586361]"
"[2546.8130775880404, 3111.9847505387906, 9141.084930075196, 0, 38.87241566154963, -55.30707224087931]"
"[2635.666398355568, 3235.9245478997886, 9270.483593200815, 0, 40.31529246748335, -54.362992433170206]"
"[2751.380230976276, 3351.780675497338, 9385.321159520932, 0, 35.04277536685619, -45.0352070734266]"
"[2865.0087588152405, 3464.838823310098, 9504.930577520929, 0, 36.73015843550669, -44.85583493533871]"
"[3002.141797891721, 3566.11161096793, 9609.517154449615, 0, 31.52919002178456, -36.445878117366036]"
"[3135.647847300866, 3666.2348594959944, 9719.750860163205, 0, 33.447215897515804, -36.86817037463323]"
"[3289.466012402843, 3751.9066375987527, 9814.62086870844, 0, 28.317039809329263, -29.116402514593588]"
"[3438.724326546413, 3838.206924595807, 9915.982676719374, 0, 30.451514271934094, -30.03625069586643]"
"[3605.338624560699, 3908.113972922591, 10001.730448069091, 0, 25.387551417471936, -22.761660625859705]"
"[3766.93198770758, 3980.435973163743, 10094.77405756485, 0, 27.724334618845425, -24.111165741296002]"
"[3943.178534712135, 4034.9330970153055, 10172.021828800522, 0, 22.720671524433683, -17.18211072079565]"
"[4114.305783106714, 4093.578341577004, 10257.322474444025, 0, 25.245850011014568, -18.916568447485982]"
"[4297.62822135261, 4133.326717503904, 10326.697904149027, 0, 20.296426080999122, -12.233634687370767]"
"[4476.010899723804, 4178.874575667363, 10404.832484674174, 0, 22.996375845881445, -14.323728482526343]"
