x,y,z,roll,pitch,yaw
"[4278.0112801275445, -652.4204871245256, 6900.126018782281, 0, 0.7912630748973981, -179.9040146464322]"
"[4078.1122587878845, -651.8230476488317, 6906.452497543725, 0, 1.8127050480953009, -179.82876024943818]"
"[3878.355254233328, -650.9640995979373, 6916.270915931474, 0, 2.8139007141363783, -179.7536316940052]"
"[3678.921857372236, -648.953430857335, 6931.179887313218, 0, 4.275071319788689, -179.4223689129843]"
"[3482.369925476384, -623.0063023478757, 6957.525372507499, 0, 7.569425072188163, -172.4797782902014]"
"[3286.454979260678, -597.3070188553847, 6988.458860465851, 0, 8.897509367184488, -172.52685377334504]"
"[3096.736931758417, -549.3006461171042, 7029.719624254747, 0, 11.90583402210191, -165.79990732735988]"
"[2907.569533777396, -502.9018678210509, 7075.138220817429, 0, 13.125983671152593, -166.21862336493524]"
"[2718.0011622696725, -458.9774569907951, 7121.338639182684, 0, 13.356076251220054, -166.95435373905897]"
"[2528.080119839965, -417.4542427093759, 7168.304800598673, 0, 13.581649643815979, -167.667250752112]"
"[2339.1059973593983, -377.09897106531884, 7219.88224802712, 0, 14.944735121510687, -167.94559581877155]"
"[2149.775963472907, -339.09268775727236, 7271.936649355427, 0, 15.086202663515417, -168.64925505887564]"
"[1960.1199486006838, -303.3846970336565, 7324.429843402553, 0, 15.216434546432806, -169.33730739123635]"
"[1771.9272200743537, -268.2411690592623, 7382.295458160612, 0, 16.81773306227146, -169.4222934920085]"
"[1592.1301083433082, -210.6941437799115, 7448.335888918381, 0, 19.28104585860288, -162.25187421061065]"
"[1413.8558589680713, -155.07561582214316, 7519.924095750978, 0, 20.973801610124532, -162.67296795487485]"
"[1233.9718555799393, -103.3819467342785, 7590.418846628564, 0, 20.638695834963816, -163.96681814492266]"
"[1052.474072706323, -55.708715647314136, 7659.598452363857, 0, 20.236624409936848, -165.28281784697685]"
"[874.4466142144823, -8.030127366361079, 7737.270688346036, 0, 22.85256559743754, -165.00712446354112]"
"[706.741867477853, 61.11663434782691, 7821.495644662109, 0, 24.905620035065624, -157.59303440632985]"
"[554.509511109693, 150.69574260777003, 7915.308719646095, 0, 27.973645088588487, -149.52588183827476]"
"[416.3116093031068, 255.93765043643464, 8014.4322828025915, 0, 29.710498062631597, -142.7096242777779]"
"[297.6804246749914, 383.5120078017527, 8112.6739510323005, 0, 29.4200333139578, -132.91970210968358]"
"[194.52041868353678, 520.2997281758948, 8215.858895276548, 0, 31.05928468978499, -127.02218531645697]"
"[112.91954164532854, 675.2503609174089, 8312.459093410918, 0, 28.881585573045413, -117.7724122621023]"
"[46.11812706492776, 834.0137914574552, 8414.104280868138, 0, 30.54573240578395, -112.8194457929944]"
"[2.5585415487406635, 1005.7682192628745, 8506.856526333631, 0, 27.630080232369433, -104.23104456015135]"
"[-28.121502036052558, 1177.3439736362511, 8604.940650619072, 0, 29.368231549044374, -100.13810647243187]"
"[-34.92258416563607, 1356.8266804269897, 8692.91623385065, 0, 26.096091968845162, -92.17005284094874]"
"[-31.329025218709564, 1533.4912395167714, 8786.600383500994, 0, 27.93183263077486, -88.83469909350707]"
"[-4.1502594303315945, 1713.510037269832, 8869.392576042097, 0, 24.453900384869968, -81.41447497892175]"
"[30.823275124500178, 1889.2054572134855, 8958.319350927759, 0, 26.399916538976438, -78.74198758006372]"
"[88.4307965880692, 2064.3660151589074, 9035.780001654904, 0, 22.786803697037293, -71.79478694718834]"
"[151.38151265772385, 2234.5803774926967, 9119.829262220475, 0, 24.850138590770392, -69.70399395130232]"
