x,y,z,roll,pitch,yaw
"[-4463.937254209042, -437.4337248104654, 9846.19893186907, 0, -2.8251133705540465, -0.18967056080207392]"
"[-4264.869754306787, -436.13754634685057, 9826.95184367225, 0, -5.522431194492871, -0.37306193122212095]"
"[-4066.8733865388576, -434.23422578139105, 9798.777108153852, 0, -8.098405346609006, -0.550762005274421]"
"[-3870.275788948352, -431.7524298244438, 9762.127069811859, 0, -10.559131830807228, -0.7232483153321856]"
"[-3675.3552039452015, -428.72130999229347, 9717.441749463978, 0, -12.910373922520355, -0.890908349491905]"
"[-3482.3458034036785, -425.17016538370524, 9665.146810181379, 0, -15.1575834158106, -1.0540556251968367]"
"[-3291.4425756622422, -421.128170435121, 9605.652105251134, 0, -17.305920176521102, -1.212942581207263]"
"[-3102.8057869473446, -416.6241569741658, 9539.350704013494, 0, -19.360270177029037, -1.3677710537166778]"
"[-2916.565035805586, -411.68644153913993, 9466.618306964887, 0, -21.32526216605198, -1.5187008955021335]"
"[-2732.822923059399, -406.3426903345831, 9387.8129751235, 0, -23.205283108008295, -1.6658571503528787]"
"[-2551.6583621100035, -400.6198153880194, 9303.275110480732, 0, -25.00449251015338, -1.8093360896917998]"
"[-2373.1295555027755, -394.54389649152813, 9213.327634579726, 0, -26.72683574170447, -1.9492103417370787]"
"[-2197.276663864074, -388.1401243794222, 9118.276321043071, 0, -28.376056437087584, -2.085533287300801]"
"[-2024.1241928653349, -381.4327613315486, 9018.41024538184, 0, -29.9557080650055, -2.21834285461865]"
"[-1853.6831229644288, -374.4451160188507, 8914.002321812704, 0, -31.469164735993818, -2.347664814455349]"
"[-1685.952805465809, -367.19952993952126, 8805.309902232591, 0, -32.919631313299774, -2.4735156533298186]"
"[-1520.922647044024, -359.7173732438179, 8692.575417080703, 0, -34.31015288511396, -2.595905085058027]"
"[-1358.573603375862, -352.01904812506484, 8576.027041672038, 0, -35.64362365026301, -2.714838247483748]"
"[-1198.8795009885182, -344.12399827359457, 8455.87937481769, 0, -36.92279526430965, -2.8303176212099483]"
