x,y,z,roll,pitch,yaw
"[-4087.452955375804, -395.8100471387388, 9045.332817399558, 0, -2.167065068542415, -0.17484493945776983]"
"[-3888.0033561485025, -394.61580066424466, 9030.55340119231, 0, -4.23785384306526, -0.34306644498841926]"
"[-3689.187354939768, -392.86295861278546, 9008.89410277082, 0, -6.217125103741441, -0.5051296127777007]"
"[-3491.200436490391, -390.5772675694471, 8980.681415210536, 0, -8.109387472447752, -0.6614307321306281]"
"[-3294.209732604655, -387.7842502953843, 8946.230556917757, 0, -9.918914265659815, -0.8123092952631363]"
"[-3098.357064374181, -384.50904121682385, 8905.844849637886, 0, -11.649757294817087, -0.9580577535568245]"
"[-2903.7617143795483, -380.77625670510156, 8859.815336494084, 0, -13.305759710473195, -1.0989295063773596]"
"[-2710.5229449157487, -376.6098944345221, 8808.42059550294, 0, -14.890567975570926, -1.2351454888482298]"
"[-2518.7222791532795, -372.0332569809887, 8751.926710854312, 0, -16.407643043676924, -1.3668996376519065]"
"[-2328.4255624215302, -367.0688955694246, 8690.587370159357, 0, -17.86027080976457, -1.4943634495562321]"
"[-2139.684820641836, -361.73857051188975, 8624.644060967054, 0, -19.251571893963998, -1.617689799440699]"
"[-1952.539932467284, -356.0632254175643, 8554.326344222305, 0, -20.584510812452173, -1.7370161485996383]"
"[-1767.0201310010114, -350.06297271436944, 8479.852186077263, 0, -21.86190458420442, -1.852467246834263]"
"[-1583.1453501383303, -343.7570884117343, 8401.428332653302, 0, -23.08643081756131, -1.964157411033986]"
"[-1400.9274296672493, -337.16401436495823, 8319.250715056973, 0, -24.26063531638869, -2.0721924469452513]"
"[-1220.3711923095095, -330.3013665823448, 8233.504874244562, 0, -25.386939241944834, -2.176671268434848]"
"[-1041.4754049219537, -323.1859483541514, 8144.366397263942, 0, -26.467645863350043, -2.2776872588928545]"
"[-864.2336351290407, -315.833767183708, 8052.001358029863, 0, -27.50494692672409, -2.375329411833963]"
"[-688.6350137380764, -308.2600546712112, 7956.566757153813, 0, -28.500928670567347, -2.4696832817559087]"
"[-514.6649124105063, -300.47928864432293, 7858.2109564905595, 0, -29.45757751277213, -2.5608317715320066]"
"[-342.3055452326712, -292.50521695077714, 7757.074105013551, 0, -30.376785432727235, -2.6488557787725173]"
"[-171.536502051992, -284.3508824301122, 7653.288553419505, 0, -31.26035507029293, -2.733834720474562]"
"[-2.3352207216003933, -276.02864866731966, 7546.979255513107, 0, -32.110004561952024, -2.8158469527304195]"
"[165.3225952717381, -267.55022620312025, 7438.264154957285, 0, -32.92737213316666, -2.894970100155068]"
"[331.462607935855, -258.92669893587265, 7327.254556410862, 0, -33.714020464874835, -2.97128130793045]"
"[496.1115193591551, -250.16855050060357, 7214.055480429174, 0, -34.4714408511353, -3.0448574278729885]"
"[659.2967849682141, -241.28569045287034, 7098.766001787481, 0, -35.20105716416637, -3.115775148656314]"
"[821.046361135906, -232.28748012044665, 6981.479571112891, 0, -35.904229642421036, -3.184111079220157]"
"[981.3884832395397, -223.1827580152798, 6862.284319887471, 0, -36.58225851689719, -3.249941793436376]"
"[1140.351470647383, -213.9798647227598, 6741.2633490211765, 0, -37.23638749060386, -3.3133438432596676]"
"[1297.9635554519555, -204.68666720587686, 6618.495001294784, 0, -37.867807086000575, -3.3743937468453877]"
"[1454.2527320721697, -195.3105824790166, 6494.053118045734, 0, -38.477657875313945, -3.433167957456965]"
"[1609.2466251162032, -185.858600620535, 6368.007280518263, 0, -39.067033608934445, -3.489742818401278]"
"[1762.9723731350655, -176.33730710537455, 6240.423036327064, 0, -39.63698425763767, -3.544194508716163]"
"[1915.4565261050298, -166.75290444925406, 6111.3621114940315, 0, -40.18851898519894, -3.5965989838865453]"
"[2066.724954656963, -157.11123316476113, 5980.882608512642, 0, -40.72260906913081, -3.647031915483747]"
"[2216.8027692232376, -147.41779203732222, 5849.039190875963, 0, -41.24019078884065, -3.6955686333076283]"
"[2365.714247399025, -137.67775773580718, 5715.88325447316, 0, -41.74216830257149, -3.7422840733671583]"
"[2513.482767914497, -127.89600377870696, 5581.463086216342, 0, -42.229416537174515, -3.7872527348681575]"
"[2660.130749687332, -118.07711888264882, 5445.824010204478, 0, -42.702784118224436, -3.8305486492968237]"
"[2805.6795944696723, -108.22542472572678, 5309.008521663288, 0, -43.16309637243917, -3.872245364707906]"
"[2950.149631618079, -98.3449931639702, 5171.056408817955, 0, -43.611158440080736, -3.9124159484659664]"
"[3093.5600634956495, -88.4396629455199, 5032.004862756963, 0, -44.04775854236855, -3.9511330119734485]"
"[3235.9289099572425, -78.51305597403021, 4891.8885752268225, 0, -44.47367145843166, -3.988468761386717]"
"[3377.2729502644956, -68.56859318082618, 4750.739824154147, 0, -44.88966227864733, -4.024495079021791]"
"[3517.607660616982, -58.60951007485971, 4608.588546516651, 0, -45.29649051729937, -4.059283641156608]"
"[3656.9471452554544, -48.638872051088455, 4465.462397969001, 0, -45.694914688644964, -4.092906079347549]"
"[3795.3040587731866, -38.65958955227674, 4321.38679836013, 0, -46.08569747853162, -4.125434194339581]"
"[3932.6895168347364, -28.67443319735996, 4176.384961938014, 0, -46.46961168125343, -4.15694023437161]"
"[4069.1129919097702, -18.68604901273284, 4030.4779106011038, 0, -46.847447122109024, -4.187497253469676]"
"[4204.582189828445, -8.696973932914982, 3883.6844679876117, 0, -47.22001885556196, -4.2171795706392]"
"[4339.102901876004, 1.2903482234909376, 3736.0212314445844, 0, -47.58817702505318, -4.246063358408]"
"[4472.678825653569, 11.273550044289014, 3587.502517915362, 0, -47.95281890546765, -4.274227400003317]"
"[4605.3113458706775, 21.25032275213933, 3438.1402784195843, 0, -48.314903841513555, -4.301754070247412]"
"[4736.999263348227, 31.218396947144385, 3287.9439739135514, 0, -48.675472073674754, -4.328730618719934]"
"[4867.738456407287, 41.175521308776965, 3136.9204026648463, 0, -49.03566885386889, -4.355250869283357]"
"[4997.52145288598, 51.119438520189895, 2985.07346546984, 0, -49.39677587029634, -4.381417505155776]"
"[5126.336882277471, 61.04785742143096, 2832.403849472395, 0, -49.760252950222, -4.407345196286834]"
"[5254.168764289865, 70.95842003251929, 2678.9086029990885, 0, -50.12779450551366, -4.433164969070706]"
"[5380.995569726769, 80.84866156086699, 2524.5805610067773, 0, -50.50140761001173, -4.459030460662575]"
"[5506.788957109576, 90.7159607441224, 2369.4075604635536, 0, -50.88352265143115, -4.4851271253879]"
"[5631.512035015156, 100.55747677434059, 2213.371351845215, 0, -51.27715452616694, -4.51168624044114]"
"[5755.116908693327, 110.37006748425718, 2056.446056667659, 0, -51.68614503628063, -4.539007062838785]"
"[5877.54110597599, 120.15018142709575, 1898.5959211246043, 0, -52.11554120505068, -4.567493576321112]"
"[5998.702168731299, 129.89371450677973, 1739.7719291236183, 0, -52.57221250601063, -4.5977190857975]"
"[6118.489074190502, 139.59582316701815, 1579.9064657863082, 0, -53.06591375646697, -4.630548436459656]"
"[6236.7477933441705, 149.25070635353913, 1418.904420535981, 0, -53.611242938831346, -4.667392694190576]"
"[6353.255015659176, 158.85148480213485, 1256.6272126427502, 0, -54.231573104804646, -4.710815277566249]"
"[6467.665020979312, 168.39097430718581, 1092.8610719950893, 0, -54.967913383307476, -4.766288718815072]"
"[6579.384624818007, 177.86912858795782, 927.244361758607, 0, -55.902372741807284, -4.849291517880679]"
"[6687.197911328512, 187.38981968195176, 759.0609746691073, 0, -57.23707277255791, -5.0465399839485094]"
"[6782.183514347739, 230.57766087514338, 588.4369857573909, 0, -58.552650883637135, -24.45023696313266]"
"[6864.628210526478, 305.7165531906294, 422.4339167086612, 0, -56.100314362769225, -42.34558520544566]"
"[6931.53438613145, 411.3116458638189, 266.31460313965664, 0, -51.31522908794883, -57.64121746739644]"
"[6976.6755924715735, 542.2104801835101, 121.99632063912091, 0, -46.18602718067087, -70.9729554476818]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
"[6995.318076619925, 691.6272447132991, -9.636077584979205, 0, -41.159845981872145, -82.8880520290688]"
