x,y,z,roll,pitch,yaw
"[-4303.469613775463, 16.62474560523184, 9684.358894817931, 0, -2.5134415677744686, 0.3360052112445552]"
"[-4104.218282581173, 14.32866642905616, 9667.223112439515, 0, -4.915066081359423, 0.660220550235867]"
"[-3905.828564365242, 10.957177555474917, 9642.120268597058, 0, -7.210452252461946, 0.9736063527750378]"
"[-3708.5659164061167, 6.560026358140996, 9609.438273836915, 0, -9.40487905688869, 1.2769598943062026]"
"[-3512.6569641323886, 1.1872173030121873, 9569.55324729979, 0, -11.503344378218829, 1.5709447455198189]"
"[-3318.2936390732834, -5.111445654734142, 9522.828257017143, 0, -13.510582224997457, 1.856114316769831]"
"[-3125.636966770397, -12.28672645690623, 9469.612451445975, 0, -15.431078663894143, 2.132930949071778]"
"[-2934.8205198733094, -20.290248811407494, 9410.240511748068, 0, -17.269086593837365, 2.401781550802556]"
"[-2745.953554614857, -29.074724987520973, 9345.032364922892, 0, -19.028639471151504, 2.6629905235675406]"
"[-2559.1238506147192, -38.59413206160932, 9274.293107136435, 0, -20.713564082820415, 2.9168305361670206]"
"[-2374.4002747928116, -48.80384450388783, 9198.313094584357, 0, -22.32749245387049, 3.1635315708840572]"
"[-2191.8350903246105, -59.66073060610018, 9117.36816611904, 0, -23.87387296524484, 3.4032885669777144]"
"[-2011.4660312260903, -71.12321906626774, 9031.719967782969, 0, -25.355980750208648, 3.6362679123505526]"
"[-1833.3181624624374, -83.15134104018193, 8941.61635444394, 0, -26.776927430098073, 3.8626129789257733]"
"[-1657.4055445453314, -95.7067521144458, 8847.291848029612, 0, -28.139670243944295, 4.0824488554121965]"
"[-1483.7327205050233, -108.75273793082386, 8748.968135508456, 0, -29.44702062103849, 4.295886399345521]"
"[-1312.2960419615263, -122.2542065777021, 8646.854592849555, 0, -30.7016522407407, 4.503025706033373]"
"[-1143.0848498231194, -136.17767034548757, 8541.148823793148, 0, -31.906108619681582, 4.703959073441906]"
"[-976.0825239462029, -150.4912190049205, 8432.037204446378, 0, -33.06281026288169, 4.898773527770146]"
"[-811.267414924278, -165.1644863985911, 8319.695426544811, 0, -34.17406141215084, 5.087552963439563]"
"[-648.6136700534997, -180.16861182615713, 8204.289033742394, 0, -35.2420564223752, 5.270379942707941]"
"[-488.09196445983025, -195.4761974439996, 8085.973946556305, 0, -36.26888579390406, 5.447337193511595]"
"[-329.6701473756648, -211.0612626827119, 7964.8969726378255, 0, -37.25654188717489, 5.618508838999161]"
"[-173.31381262577642, -226.8991965043569, 7841.196299899792, 0, -38.20692434393134, 5.7839813881977635]"
"[-18.986801524856475, -242.9667081702274, 7715.00197073432, 0, -39.12184523787126, 5.943844514081197]"
"[133.34835439873308, -259.2417770641003, 7586.436336126018, 0, -40.003033976290816, 6.098191642782748]"
"[283.7300441579538, -275.70360201156086, 7455.61448892701, 0, -40.85214197325419, 6.247120375652344]"
"[432.197235499985, -292.3325504493719, 7322.64467592849, 0, -41.670747114009274, 6.3907327641751355]"
"[578.7891750882137, -309.11010772706385, 7187.628688654557, 0, -42.46035802978624, 6.529135456352006]"
"[723.5451257579002, -326.01882676335845, 7050.662233030317, 0, -43.222418201764754, 6.662439731920424]"
"[866.5041364084129, -343.04227823052395, 6911.835278248575, 0, -43.958309912886854, 6.790761442713903]"
"[1007.7048405216415, -360.1650013984219, 6771.232385286717, 0, -44.66935806634899, 6.9142208734827415]"
"[1147.1852796746218, -377.37245573524933, 6628.933015615105, 0, -45.356833890056414, 7.032942537602658]"
"[1284.9827487475004, -394.6509733324326, 6485.011820696661, 0, -46.02195854710911, 7.147054921266971]"
"[1421.1336598183257, -411.9877121956059, 6339.538912909079, 0, -46.66590667356676, 7.256690188986454]"
"[1555.673421985879, -429.3706104210724, 6192.580118530583, 0, -47.28980986638643, 7.3619838625108205]"
"[1688.6363345723844, -446.78834125667464, 6044.197213420015, 0, -47.894760146639825, 7.463074484646436]"
"[1820.0554913303317, -464.2302690267549, 5894.44814199487, 0, -48.481813426028715, 7.560103278892211]"
"[1949.9626934118623, -481.6864058820624, 5743.387220067863, 0, -49.05199300849914, 7.6532138153735065]"
"[2078.3883689543063, -499.1473693162822, 5591.065322044579, 0, -49.606293163636714, 7.742551693254382]"
"[2205.361497189407, -516.6043403704932, 5437.5300529113765, 0, -50.1456828148088, 7.828264249694338]"
"[2330.9095349929053, -534.0490224244149, 5282.825905353113, 0, -50.671109393110385, 7.910500305543775]"
"[2455.0583437499245, -551.4736004477377, 5126.994402232202, 0, -51.183502918614636, 7.989409958418365]"
"[2577.8321143118796, -568.8707005548913, 4970.074224530729, 0, -51.68378038396615, 8.065144434659375]"
"[2699.253287650891, -586.2333496707403, 4812.1013247008605, 0, -52.172850532998964, 8.137856013116016]"
"[2819.3424685617624, -603.5549350708795, 4653.109025178583, 0, -52.6516191502136, 8.20769803587522]"
"[2938.118329396886, -620.8291635058072, 4493.128101581882, 0, -53.12099500756743, 8.274825024295538]"
"[3055.597500314343, -638.0500195497284, 4332.186849823169, 0, -53.58189665588821, 8.339392923382935]"
"[3171.794441829619, -655.2117227272915, 4170.311135997589, 0, -54.035260303276075, 8.40155950427727]"
"[3286.7212945236656, -672.3086828585367, 4007.5244274366273, 0, -54.48204909786146, 8.461484964297792]"
"[3400.3876994843245, -689.3354529144949, 3843.847802701203, 0, -54.92326423569294, 8.519332777994263]"
"[3512.800581313245, -706.2866784801149, 3679.299937474271, 0, -55.359958458980195, 8.575270873097294]"
"[3623.9638831234024, -723.1570426587542, 3513.8970622176903, 0, -55.793252714626874, 8.629473235537684]"
"[3733.878239593927, -739.9412048961275, 3347.6528859598134, 0, -56.22435703770752, 8.682122093299014]"
"[3842.540569398053, -756.6337317113233, 3180.578478493968, 0, -56.6545971562785, 8.733410898919363]"
