x,y,z,roll,pitch,yaw
"[5900.116967751697, -616.2560713018387, 5232.50933594455, 0, 1.3063354099470754, -179.8036676288313]"
"[5700.333673140269, -615.3388759236117, 5241.771838135708, 0, 2.6544608965327052, -179.7369597139625]"
"[5500.801254796028, -613.7405143260086, 5255.346051553145, 0, 3.891717458302399, -179.54103991887072]"
"[5301.688859784686, -612.0261014509933, 5274.089448826356, 0, 5.377479084548087, -179.5066796583435]"
"[5103.116696484487, -610.1957754205907, 5297.874861770038, 0, 6.8301844920474, -179.47189482590326]"
"[4905.079643026644, -608.16541098149, 5325.753223952556, 0, 8.012654504575849, -179.41259862488013]"
"[4707.644744178498, -605.9367905769421, 5357.604345878084, 0, 9.163691794948633, -179.35327988517156]"
"[4510.873193100154, -603.5109813527828, 5393.312498110182, 0, 10.284774799790194, -179.2936906319615]"
"[4314.786493244085, -600.3390554563287, 5432.5546314067215, 0, 11.315456037180821, -179.07325628012148]"
"[4119.697760005539, -597.1012122496703, 5476.485287385757, 0, 12.68866927776195, -179.04916231357691]"
"[3925.4453454811933, -594.4962963987111, 5524.01647572427, 0, 13.748233332541286, -179.23171231024176]"
"[3735.591486552242, -568.1973719206695, 5581.146842615129, 0, 16.597815796007, -172.11346516972046]"
"[3553.006333262344, -520.1898361067729, 5647.161525096997, 0, 19.273231384880678, -165.2685258646636]"
"[3380.0000155249545, -452.6698331739464, 5721.389978043967, 0, 21.78608096366626, -158.68055230610145]"
"[3206.4581022933667, -388.6472654895158, 5797.444663494717, 0, 22.35062039630841, -159.7501232746392]"
"[3044.150103732567, -306.87326739069715, 5880.925959831811, 0, 24.67095578228955, -153.26012559511287]"
"[2880.2949448893323, -229.74642594896153, 5965.796079719082, 0, 25.109565397028955, -154.793571482559]"
"[2715.361811915631, -158.58980929262793, 6053.738092167643, 0, 26.08538343413774, -156.6633255269523]"
"[2548.717804078058, -93.60309786612501, 6143.217151113295, 0, 26.57669117178093, -158.69554489501118]"
"[2393.946745184159, -10.73197954903982, 6239.020580476428, 0, 28.62122998213544, -151.83347768264014]"
"[2236.7841688071285, 66.13605861391639, 6335.92893561422, 0, 28.982455162513297, -153.9367954180102]"
"[2077.510003857069, 137.0582606114959, 6433.917616814018, 0, 29.336861883847373, -155.9973656556013]"
"[1916.0757331125938, 202.0720445506111, 6532.468030953774, 0, 29.521628262245247, -158.0640703493388]"
"[1752.838976049049, 257.4164590118322, 6633.911399053034, 0, 30.478622060014068, -161.27108900789926]"
"[1587.609584413266, 304.97618553807104, 6736.074604525545, 0, 30.71820021355043, -163.94203349007265]"
"[1433.277383725571, 373.2364458153934, 6843.415690311767, 0, 32.45964348543868, -156.1404642193456]"
"[1276.2934882984937, 434.1254093117322, 6951.344327386836, 0, 32.65935223255888, -158.80034157036442]"
"[1114.5424655500162, 484.6943491360175, 7057.548795112395, 0, 32.074556184760176, -162.63895828528354]"
"[945.9345264158147, 513.197786939167, 7161.273994048427, 0, 31.240130988585296, -170.40477731497901]"
"[775.408538939919, 530.4668682160004, 7264.340314576642, 0, 31.019622343315863, -174.21739919789664]"
"[612.431958216031, 572.6960551391478, 7372.300167796994, 0, 32.6699750664165, -165.47345141985156]"
"[460.0315001914703, 636.9625601229313, 7484.745339907999, 0, 34.20987102800271, -157.1350923734898]"
"[292.281886230798, 677.0954305384704, 7585.9847577661385, 0, 30.41085010378673, -166.54530075520705]"
"[114.5275159488811, 687.3514845843403, 7677.079198875832, 0, 27.095320879836528, -176.69781492003568]"
"[-66.36678230992166, 676.5832908022339, 7761.703656688726, 0, 25.03186818630287, 176.59334287827147]"
"[-243.8038879671697, 694.074227063711, 7852.313483333939, 0, 26.939482117183523, -174.37023279247495]"
"[-413.79577075731237, 737.282365953767, 7948.416638948726, 0, 28.71909371025669, -165.73869679852402]"
"[-573.1973387869517, 803.3169490377772, 8049.562938666577, 0, 30.379922915763423, -157.4974561086458]"
"[-719.6490310295086, 889.1237026628455, 8155.341494487775, 0, 31.930674857596372, -149.63375655024382]"
"[-851.7916332867255, 1006.1847081415101, 8249.336460656263, 0, 28.03266276301644, -138.46326927996412]"
"[-961.7253013389246, 1150.9196584801348, 8332.80132020245, 0, 24.665774101970015, -127.21854657112739]"
"[-1055.4031001049775, 1303.4041558107945, 8422.092686482529, 0, 26.516584150348134, -121.56419894196425]"
"[-1133.0182609466624, 1461.5505290351243, 8516.779599218717, 0, 28.25747347513141, -116.1409053524926]"
"[-1194.9922935941966, 1623.4830283331316, 8616.464527610642, 0, 29.895829766740082, -110.94260927178799]"
"[-1233.0368951352982, 1799.2953009535104, 8703.88679645352, 0, 25.91971827310788, -102.21016253146058]"
"[-1257.4824031322362, 1974.6916314021926, 8796.830566572384, 0, 27.69202806182308, -97.93437196778551]"
"[-1269.121327053683, 2148.6049840177466, 8894.905442213238, 0, 29.365191336857258, -93.82873597996118]"
"[-1268.7911323555584, 2320.1361949037714, 8997.749667444581, 0, 30.945408174446886, -89.8897067236087]"
"[-1257.3520536016847, 2488.5417576478335, 9105.028341532763, 0, 32.43845579336018, -86.1141086899568]"
"[-1222.0619966505342, 2661.3965015955728, 9199.240067847199, 0, 28.103036565270862, -78.46105850888104]"
"[-1178.513578165884, 2829.451240078158, 9298.54334131306, 0, 29.76979111004646, -75.4723587934897]"
"[-1127.4399542189153, 2992.4407573031312, 9402.59093720885, 0, 31.348216043509783, -72.60134268255307]"
"[-1053.4247106214411, 3154.486231680083, 9493.492026031565, 0, 27.03311814843399, -65.45116497257992]"
"[-974.5272739564267, 3311.0111616010563, 9589.799558452058, 0, 28.78587738997139, -63.249306152120305]"
"[-875.1151850729764, 3463.5587737311566, 9672.542912367846, 0, 24.438531314375542, -56.908553600304316]"
"[-772.9778586902625, 3610.801717165344, 9761.354410318436, 0, 26.363052989443162, -55.25229554464408]"
"[-668.5062397295062, 3752.7854343358376, 9855.833534415602, 0, 28.189914144884966, -53.65436527712207]"
"[-562.0610347482336, 3889.588672808572, 9955.60473406694, 0, 29.924342271781327, -52.113878804965296]"
"[-436.81559983773514, 4019.925532461597, 10041.19611242871, 0, 25.33796907637283, -46.141231518577854]"
"[-311.2982686903992, 4145.832131693814, 10132.809036470178, 0, 27.26229132717772, -45.08870834414232]"
"[-185.73192023972916, 4267.396340016449, 10230.047071166771, 0, 29.090478799934523, -44.07220823433077]"
"[-43.098149537170116, 4380.606497901818, 10312.745726577483, 0, 24.424466743804008, -38.43945857292955]"
"[98.3008534624044, 4490.484640401079, 10401.813766589816, 0, 26.44510671997041, -37.85001558110462]"
"[238.33128803374663, 4597.081171442923, 10496.833011817327, 0, 28.365615486444902, -37.27978041388267]"
"[393.9037926834919, 4693.915969602263, 10576.959272571494, 0, 23.617650257228846, -31.899852023173377]"
"[547.1743308358949, 4788.614710331538, 10663.794119486556, 0, 25.732760777038393, -31.70999143144217]"
"[698.0564214608179, 4881.169637427728, 10756.897181728737, 0, 27.743577203018507, -31.52601579422452]"
"[863.1712460664465, 4962.865920996515, 10834.761242414657, 0, 22.91221330833042, -26.32549959432521]"
