x,y,z,roll,pitch,yaw
"[8416.712895613295, -463.37366456907057, 5831.405639717376, 0, 3.8034016215319273, -174.39991558479625]"
"[8221.999479961629, -425.6188459543059, 5857.120604944419, 0, 7.38724473161236, -169.02655208712684]"
"[8033.270082306788, -370.97749524733194, 5894.477495256091, 0, 10.765187624312375, -163.8530963407961]"
"[7844.084829476571, -318.94321808107975, 5933.225064358587, 0, 11.171001470107734, -164.6214026211016]"
"[7662.568227781556, -251.11559180895728, 5982.734017320476, 0, 14.332271444804627, -159.51070442424438]"
"[7490.132233859129, -169.11945277796337, 6042.25259579808, 0, 17.31308387754839, -154.56814703728]"
"[7327.860292464036, -74.60702608078755, 6111.065517808982, 0, 20.124706549659678, -149.78209462856137]"
"[7176.54099514706, 30.782077876904623, 6188.49682301877, 0, 22.777685448984883, -145.1440090273163]"
"[7036.701395054687, 145.4523274212436, 6273.911225290542, 0, 25.281885623898994, -140.64781191046552]"
"[6908.639325535904, 267.8765406032731, 6366.7143414953725, 0, 27.646530732397274, -136.28937536661735]"
"[6792.454283655486, 396.6140823575114, 6466.352092304596, 0, 29.88024110576337, -132.06610740430997]"
"[6688.0765853181565, 530.3239242396719, 6572.309509570445, 0, 31.991070238406405, -127.97660902353432]"
"[6595.294598606097, 667.7733578647942, 6684.109134515685, 0, 33.986539674032514, -124.02038636085705]"
"[6513.779931775995, 807.8430387515978, 6801.309149822196, 0, 35.87367229381324, -120.19760621252281]"
"[6443.110503083989, 949.5289474984316, 6923.501355428484, 0, 37.65902403210357, -116.50888661374184]"
"[6382.791458629588, 1091.9417843941494, 7050.309071137828, 0, 39.34871405489695, -112.95511654529426]"
"[6332.273936533315, 1234.3042567222813, 7181.385027872366, 0, 40.94845343942119, -109.53730054096116]"
"[6290.971703847593, 1375.9466709484245, 7316.409292607872, 0, 42.46357239281824, -106.2564251765528]"
"[6258.2757181081015, 1516.3012013089867, 7455.087258859865, 0, 43.89904604564899, -103.11334526751126]"
"[6233.566688865432, 1654.8951694801667, 7597.147724368221, 0, 45.25951885334734, -100.1086881811472]"
"[6216.225735792388, 1791.3436352042388, 7742.341069766918, 0, 46.54932763658165, -97.24277504894266]"
"[6205.643258617705, 1925.3415638776462, 7890.437546052087, 0, 47.7725232902709, -94.51555789375136]"
"[6201.226149666229, 2056.6558036322444, 8041.225674186177, 0, 48.932891190977394, -91.9265718039946]"
"[6202.403491715413, 2185.1170712910957, 8194.510756882375, 0, 50.03397033357778, -89.47490132179462]"
"[6208.630891889014, 2310.6121140014584, 8350.11350024573, 0, 51.07907123036743, -87.15916018842307]"
"[6219.393606287845, 2433.076181787846, 8507.86874129965, 0, 52.07129260884905, -84.97748352833693]"
"[6234.2086101102, 2552.4859162643374, 8667.624276333643, 0, 53.01353694810302, -82.92753146907424]"
"[6252.625764447302, 2668.8527328333594, 8829.239784338646, 0, 53.908524897526824, -81.00650310236439]"
"[6274.228224220801, 2782.2167483443595, 8992.585839445454, 0, 54.758808625563255, -79.21115960355074]"
"[6298.63222244107, 2892.641283743042, 9157.543006167152, 0, 55.56678414954731, -77.53785525116065]"
"[6325.48635474708, 3000.2079519271974, 9324.001011303135, 0, 56.334702700772745, -75.98257503333328]"
"[6354.470475690655, 3105.012324915776, 9491.85798653979, 0, 57.064681181151705, -74.54097749784947]"
"[6385.294305065559, 3207.160161481237, 9661.019776042214, 0, 57.75871176931724, -73.20844150067151]"
"[6417.69582930537, 3306.764166429093, 9831.399303642464, 0, 58.41867073465535, -71.98011553524604]"
"[6451.439570045525, 3403.94124548592, 10002.915994570329, 0, 59.04632651756258, -70.85096838065888]"
"[6486.314779728423, 3498.81021497291, 10175.495247025687, 0, 59.64334713325629, -69.81583988886503]"
"[6522.133612889709, 3591.4899227587084, 10349.067949244967, 0, 60.21130695480326, -68.8694908362271]"
"[6558.729311667858, 3682.097736054957, 10523.570038059432, 0, 60.75169292878219, -68.00665088814912]"
"[6595.95443521311, 3770.7483521008335, 10698.942095274164, 0, 61.26591027427417, -67.22206386275917]"
"[6633.679155050743, 3857.5528893604164, 10875.128978509896, 0, 61.755287712802954, -66.51052962517376]"
"[6671.7896320374875, 3942.6182192412334, 11052.079483443085, 0, 62.22108227354041, -65.86694209268676]"
"[6710.18648525863, 4026.046501282001, 11229.746034651916, 0, 62.664483714659774, -65.28632297836747]"
"[6748.78335894081, 4107.934888038553, 11408.084402527064, 0, 63.086618598255775, -64.76385104162176]"
"[6787.505590080948, 4188.375369343151, 11587.053443936506, 0, 63.48855405283724, -64.29488674551763]"
"[6826.288976890019, 4267.454729083213, 11766.614864544385, 0, 63.871301254099365, -63.87499233911431]"
"[6865.0786461989455, 4345.254591032741, 11946.7330008759, 0, 64.23581865155069, -63.499947486482355]"
"[6903.828016558187, 4421.851533493592, 12127.374620394801, 0, 64.58301496563809, -63.16576065119505]"
"[6942.497852779337, 4497.317255508909, 12308.508738018556, 0, 64.91375197730649, -62.86867651521199]"
"[6981.055407026026, 4571.718780162393, 12490.10644763999, 0, 65.22884712945911, -62.60517976436105]"
"[7019.4736411857475, 4645.118682956332, 12672.140767354402, 0, 65.52907595755217, -62.37199560974958]"
"[7057.730525080133, 4717.575335462826, 12854.586497209186, 0, 65.81517436456024, -62.16608743657178]"
"[7095.808405046949, 4789.143156371216, 13037.420088399802, 0, 66.0878407537751, -61.984651980462345]"
"[7133.693437511487, 4859.8728637221675, 13220.619522932799, 0, 66.34773803133737, -61.82511242855237]"
"[7171.375082325947, 4929.81172354221, 13404.164202864278, 0, 66.59549548903023, -61.68510982961736]"
"[7208.845650868428, 4999.003791292123, 13588.034848301755, 0, 66.83171057667029, -61.5624931771091]"
"[7246.099904139656, 5067.490143540379, 13772.213403429465, 0, 67.05695057239416, -61.45530850231939]"
"[7283.134696362072, 5135.309098091436, 13956.682949882652, 0, 67.27175415824107, -61.36178728420504]"
"[7319.948659862299, 5202.496421460505, 14141.427626855777, 0, 67.476632907657, -61.28033444911458]"
"[7356.541927297306, 5269.085523112588, 14326.432557383583, 0, 67.67207269087625, -61.209516199205304]"
"[7392.915887561516, 5335.107636294207, 14511.683780283005, 0, 67.85853500355849, -61.14804787391441]"
"[7429.0729719832525, 5400.591985599495, 14697.168187288506, 0, 68.03645822356037, -61.09478201542178]"
"[7465.016467681651, 5465.565941644534, 14882.87346495405, 0, 68.2062588002873, -61.04869677737201]"
"[7500.750355207791, 5530.055163389594, 15068.788040931797, 0, 68.36833238069578, -61.0088847867633]"
"[7536.279167835139, 5594.083728760906, 15254.901034271279, 0, 68.52305487568763, -60.97454254223844]"
"[7571.607870093604, 5657.674254292609, 15441.202209413399, 0, 68.67078347035029, -60.94496040824254]"
"[7606.741753358088, 5720.848004544926, 15627.681933581513, 0, 68.81185758124248, -60.919513243728005]"
"[7641.686346506102, 5783.6249920641285, 15814.33113729729, 0, 68.94659976370012, -60.89765168626204]"
"[7676.447339849655, 5846.024068639945, 16001.141277772198, 0, 69.07531657193586, -60.87889409741578]"
"[7711.030520724289, 5908.063008592023, 16188.104304946597, 0, 69.19829937452455, -60.86281916301177]"
"[7745.44171928293, 5969.758584783127, 16375.212629967707, 0, 69.31582512770437, -60.84905913196041]"
"[7779.6867631944615, 6031.126638016344, 16562.4590959153, 0, 69.42815710877424, -60.83729366978117]"
