x,y,z,roll,pitch,yaw
"[9064.877257979773, 95.16536957161726, 5893.0952441242025, 0, 0.8948330972185894, 179.94847538516535]"
"[8864.993588245106, 95.63562959301892, 5899.899465528247, 0, 1.9496420675950714, -179.86520227078074]"
"[8665.284010317257, 96.67235059742914, 5910.623722772422, 0, 3.0737475557639233, -179.70257207920213]"
"[8467.733552222917, 117.14259365152378, 5934.177611114324, 0, 6.763388140725635, -174.08410563439023]"
"[8274.750860379996, 155.79071910321056, 5969.73043165125, 0, 10.239552113992143, -168.67534136408176]"
"[8081.896058717662, 192.6906055029364, 6007.749162028116, 0, 10.958249664572604, -169.16822252659048]"
"[7895.665136051939, 246.67084233712723, 6056.781574516168, 0, 14.191411313887631, -163.83542726878474]"
"[7717.727112661477, 316.1333267507675, 6116.052335359776, 0, 17.238735163417875, -158.6755893681292]"
"[7538.767640021087, 381.8645078263595, 6176.491718105476, 0, 17.589602743238014, -159.8318948859981]"
"[7369.360085430055, 462.00009919343825, 6246.344187236747, 0, 20.442203523777838, -154.68424279945376]"
"[7210.574589863948, 554.8113729778888, 6324.914116957561, 0, 23.13192946959889, -149.6934043825966]"
"[7048.865020008332, 642.4251754343559, 6403.487882529989, 0, 23.13312443718528, -151.55128644321886]"
"[6898.504270900181, 741.8497111078196, 6490.12740488412, 0, 25.670660456695458, -146.52572938518915]"
"[6760.093594465347, 851.3446174497019, 6584.219647571997, 0, 28.06423906076545, -141.6529320172715]"
"[6616.3691981981765, 954.7512470430412, 6677.226996065452, 0, 27.712599984249895, -144.26579170773147]"
"[6485.009186105874, 1067.6627158892395, 6777.204730717243, 0, 29.99263495537786, -139.31905010833887]"
"[6346.437956183472, 1174.0526690191346, 6874.565873432454, 0, 29.130845732176336, -142.48425622897082]"
"[6202.064383666193, 1274.0679256600502, 6970.238335497825, 0, 28.578496443828378, -145.2875940734144]"
"[6070.421450142883, 1384.4114363490692, 7072.680747135778, 0, 30.811286478468265, -140.0301580637318]"
"[5931.7366728866755, 1488.0933212086486, 7172.763709269005, 0, 30.0274474495041, -143.2179065573513]"
"[5806.16143770556, 1601.614287819878, 7279.271222848375, 0, 32.177068942527306, -137.88617901258837]"
"[5672.231331170292, 1708.2488783046263, 7382.672338294978, 0, 31.131605024504967, -141.47334327698377]"
"[5551.748787693357, 1824.3518730082917, 7492.235339979713, 0, 33.21724217257351, -136.06050862730496]"
"[5421.52465180583, 1933.3905348931826, 7597.8395285647275, 0, 31.871835184141865, -140.06004636502425]"
"[5305.063207857172, 2051.647513942352, 7709.428143483803, 0, 33.91366666936423, -134.56171068613008]"
"[5177.403892152284, 2162.686158830682, 7816.0748427066255, 0, 32.2241906027048, -138.9831078190421]"
"[5063.812771859523, 2282.8160858503493, 7928.617536938125, 0, 34.243660850180866, -133.3974557183217]"
"[4937.514456768727, 2395.560408375908, 8035.095015042552, 0, 32.16690355400922, -138.24526173144244]"
"[4825.588497774305, 2517.3954430541585, 8147.472966741846, 0, 34.186588139006375, -132.57269802849964]"
"[4699.430664948932, 2631.6062873083274, 8252.544772054, 0, 31.692415889534093, -137.84541730001965]"
"[4587.950869175358, 2755.0383549321546, 8363.615829563998, 0, 33.735189591139466, -132.08731309005688]"
"[4460.760978015044, 2870.460391602429, 8466.087703936986, 0, 30.82111449854385, -137.7769466027504]"
"[4348.553575882376, 2995.3704894437533, 8574.747569406756, 0, 32.90852206153367, -131.933521125829]"
"[4219.2800962100355, 3111.6645024500694, 8673.560878187971, 0, 29.60821600574366, -138.02555234041589]"
"[4105.284586116264, 3237.853671882532, 8778.828713714338, 0, 31.758439857430254, -132.09371171647814]"
"[3973.0585390707765, 3354.561899527297, 8873.144471054997, 0, 28.13682788717076, -138.56703221485444]"
"[3856.3859005843165, 3481.712190319162, 8974.23996541628, 0, 30.363053135231294, -132.53937768848326]"
"[3720.555646800774, 3598.271819111226, 9063.481183992422, 0, 26.500530091415015, -139.36621057158]"
"[3600.522102377927, 3725.952671705286, 9159.863485760652, 0, 28.810320259395223, -133.2317565214791]"
"[3460.6591112634474, 3841.7463765601383, 9243.709544895823, 0, 24.786002374897436, -140.37836697033174]"
"[3336.7930966168706, 3969.4572155731803, 9335.072294494108, 0, 27.18169482220375, -134.124422388773]"
"[3192.6751698034705, 4083.875678548762, 9413.420482101179, 0, 23.06286910243255, -141.55314882001753]"
"[3064.703395425323, 4211.101919892458, 9499.656834505859, 0, 25.542581130405964, -135.16738286432818]"
"[2916.2837655172107, 4323.597135816325, 9572.570755345307, 0, 21.38109781611376, -142.83955545606634]"
"[2784.103995081292, 4449.859829922216, 9653.726410506422, 0, 23.93990710390272, -136.3115657394277]"
"[2631.4738275440914, 4559.979354793636, 9721.385276885181, 0, 19.772989580039525, -144.19032697162385]"
"[2495.1211369070634, 4684.868835038731, 9797.6123159209, 0, 22.404016997341945, -137.51250601792876]"
"[2338.4714499139836, 4792.270599270351, 9860.26801482296, 0, 18.256919318506455, -145.5647833596208]"
"[2198.083406648903, 4915.463134956418, 9931.785820014666, 0, 20.952203480771583, -138.73258096319233]"
"[2037.6705961555504, 5019.915210086305, 9989.729708654317, 0, 16.84116024460749, -146.93001902653918]"
"[1893.4552300116097, 5141.176129323599, 10056.794734067684, 0, 19.592309960506437, -139.9417973169336]"
"[1729.572477084911, 5242.546923896438, 10110.333554570549, 0, 15.527098474115645, -148.26085425646576]"
"[1581.7812377896282, 5361.724831398384, 10173.21738358105, 0, 18.325751680605865, -141.1175181306156]"
"[1414.7364763796004, 5459.968412175176, 10222.656705194728, 0, 14.311683684081514, -149.53905321082487]"
