x,y,z,roll,pitch,yaw
"[-5548.603808257886, -140.3933623810896, 10079.462129750027, 0, -2.2464647831367284, 0.031461637495880365]"
"[-5349.190178551747, -140.6079280467717, 10064.15989955317, 0, -4.388054405899578, 0.061649258106463954]"
"[-5150.448559510263, -140.9223716837933, 10041.761908885048, 0, -6.430040405469198, 0.09065176358012071]"
"[-4952.583013506024, -141.3317544644503, 10012.623307165282, 0, -8.377411833697597, 0.11854449923798407]"
"[-4755.766130435225, -141.8311909928232, 9977.08649383812, 0, -10.234892202051478, 0.1453917130639413]"
"[-4560.142533238679, -142.41588249499443, 9935.480408276862, 0, -12.006955203996094, 0.17124854115836846]"
"[-4365.832061925267, -143.08114267967773, 9888.12010668527, 0, -13.697839327681313, 0.19616262403863266]"
"[-4172.932655595406, -143.82241750860493, 9835.306571022384, 0, -15.311561458795609, 0.2201754318670683]"
"[-3981.5229531180084, -144.6352999212211, 9777.326703657087, 0, -16.851929562187337, 0.243323357616792]"
"[-3791.664633487768, -145.51554039319714, 9714.45346893918, 0, -18.322554521067552, 0.26563862325703563]"
"[-3603.4045166923943, -146.45905406840873, 9646.94614929059, 0, -19.726861204093336, 0.2871500337624874]"
"[-3416.7764453173554, -147.4619250855401, 9575.05068890152, 0, -21.068098823205478, 0.307883606097204]"
"[-3231.8029662366753, -148.5204086201481, 9499.0001027802, 0, -22.34935063860569, 0.32786309457410134]"
"[-3048.49683068065, -149.630931078158, 9419.014932858607, 0, -23.573543061576245, 0.34711042963702693]"
"[-2866.8623298093107, -150.79008880504924, 9335.303736196609, 0, -24.743454200857297, 0.3656460837897018]"
"[-2686.8964817097626, -151.99464561446538, 9248.06359313905, 0, -25.861721893909483, 0.38348937584085396]"
"[-2508.5900845170504, -153.24152938896682, 9157.480625639593, 0, -26.930851260520612, 0.40065872265513797]"
"[-2331.928649161384, -154.5278279627037, 9063.73051793803, 0, -27.953221812795764, 0.41717184605308133]"
"[-2156.893224089945, -155.85078445969495, 8966.97903342142, 0, -28.931094152540954, 0.4330459412849786]"
