x,y,z,roll,pitch,yaw
"[-3805.244104500589, 759.2401108710326, 9752.566739424075, 0, -2.6431756359661875, 0.37536365879750544]"
"[-3606.0729462348854, 756.6767457048725, 9734.558994586838, 0, -5.16583486802112, 0.7373652802993111]"
"[-3407.853564213091, 752.9152966306056, 9708.197505786702, 0, -7.574050094704711, 1.0871252422082505]"
"[-3210.8768387367795, 748.0133491477927, 9673.902600457986, 0, -9.873562220603654, 1.4255640767156057]"
"[-3015.38970076994, 742.0289314572223, 9632.081963991777, 0, -12.069801625007292, 1.7534392804452017]"
"[-2821.599890499797, 735.0199287403902, 9583.129095675637, 0, -14.167907481099103, 2.07137466172431]"
"[-2629.680312218403, 727.0436135738888, 9527.422239107917, 0, -16.172745594095314, 2.37988402196804]"
"[-2439.7730013831947, 718.1562733140997, 9465.323700683519, 0, -18.08892490575424, 2.6793904798977315]"
"[-2251.992723903898, 708.4129182664866, 9397.179482864143, 0, -19.920812794647027, 2.9702424029544723]"
"[-2066.430230258637, 697.8670569830452, 9323.319170368575, 0, -21.67254928606093, 3.252726664034461]"
"[-1883.1551883655382, 686.5705271809883, 9244.056017305415, 0, -23.34806027202627, 3.527079763479858]"
"[-1702.2188195453207, 674.5733726026027, 9159.68719178214, 0, -24.9510698304011, 3.793497225925738]"
"[-1523.6562616548795, 661.9237576879106, 9070.494141816727, 0, -26.48511172194622, 4.052141585385137]"
"[-1347.4886827462444, 648.6679132482941, 8976.743052598187, 0, -27.95354013565054, 4.30314920035252]"
"[-1173.7251675598966, 634.850107444637, 8878.68537042664, 0, -29.359539745031974, 4.546636087069504]"
"[-1002.3643979113294, 620.5126373168814, 8776.558373135098, 0, -30.706135131579607, 4.782702918705692]"
"[-833.3961466620688, 605.6958369081905, 8670.585770565303, 0, -31.996199625781426, 5.01143930767115]"
"[-666.8026035461014, 590.4380986976322, 8560.978321836823, 0, -33.232463611181956, 5.2329274651295075]"
"[-502.5595496974796, 574.7759056189714, 8447.934458799304, 0, -34.41752233253717, 5.447245314207791]"
"[-340.63739632891406, 558.7438714157179, 8331.640907267878, 0, -35.55384324529572, 5.654469120051129]"
"[-181.00210166815003, 542.3747874777615, 8212.273299477476, 0, -36.643772940264746, 5.854675689732429]"
"[-23.615978984519813, 525.6996746345242, 8089.996772710158, 0, -37.689543674354944, 6.0479441873285]"
"[131.56159265811496, 508.74783865373723, 7964.966550299833, 0, -38.693279535691616, 6.234357603624589]"
"[284.5735443987336, 491.5469284224005, 7837.328502243072, 0, -39.657002269082696, 6.4140039154537964]"
"[435.4645708315244, 474.1229959746578, 7707.219683479257, 0, -40.58263678581446, 6.5869769662634186]"
"[584.2806519617423, 456.50055768660667, 7574.768848578799, 0, -41.47201637996989, 6.753377096852571]"
"[731.0686361756503, 438.7026560858875, 7440.096942120813, 0, -42.32688767190775, 6.91331155313136]"
"[875.8758773191676, 420.7509218288901, 7303.317564473561, 0, -43.148915298181315, 7.066894696046263]"
"[1018.7499196901404, 402.6656354845166, 7164.537413031003, 0, -43.939686365996764, 7.214248037372685]"
"[1159.738225390497, 384.46578883396677, 7023.856699222609, 0, -44.700714689300064, 7.355500123797929]"
"[1298.8879390618367, 366.16914545378245, 6881.369541814643, 0, -45.4334448227273, 7.490786290535155]"
"[1436.2456855461714, 347.7923003967676, 6737.164337170373, 0, -46.1392559089511, 7.6202483045705165]"
"[1571.857396477355, 329.35073882437644, 6591.324107243618, 0, -46.81946535440216, 7.744033916517266]"
"[1705.768162222711, 310.8588934764001, 6443.926826152279, 0, -47.475332347941446, 7.862296338910812]"
"[1838.022105962778, 292.33020089067, 6295.045726222628, 0, -48.10806123680976, 7.975193667617201]"
"[1968.6622770237818, 273.777156308196, 6144.749584416285, 0, -48.7188047740977, 8.082888261841557]"
"[2097.7305608659735, 255.2113672186346, 5993.102990054547, 0, -49.308667252074805, 8.185546097017186]"
"[2225.267603384411, 236.64360551804728, 5840.166594742376, 0, -49.878707536013735, 8.283336103638892]"
"[2351.3127473998643, 218.08385826624382, 5685.997345369899, 0, -50.42994201367281, 8.376429503888383]"
"[2475.9039794085147, 199.54137704518854, 5530.648701034864, 0, -50.96334747639719, 8.464999156700246]"
"[2599.077884821825, 181.02472593349341, 5374.170834686806, 0, -51.47986394891669, 8.549218920750624]"
"[2720.8696100637076, 162.5418281253829, 5216.610820243989, 0, -51.98039748642424, 8.629263043735179]"
"[2841.312830001674, 144.10001123613003, 5058.012805878116, 0, -52.4658229595015, 8.70530558525694]"
"[2960.4397192722304, 125.70605135026577, 4898.418174099857, 0, -52.93698685003251, 8.777519879687672]"
"[3078.2809261178245, 107.36621588431505, 4737.865689210163, 0, -53.394710084564416, 8.846078044519318]"
"[3194.8655473818594, 89.08630535293918, 4576.391632607603, 0, -53.83979093583703, 8.911150539007547]"
"[3310.2211033072485, 70.87169414678259, 4414.029926359631, 0, -54.273008028676024, 8.972905777353231]"
"[3424.3735107490616, 52.72737045280033, 4250.812245353784, 0, -54.69512349348531, 9.031509800301015]"
"[3537.347053337625, 34.65797547435283, 4086.7681182412816, 0, -55.106886319662685, 9.087126008895595]"
"[3649.164347007462, 16.667842140160403, 3921.9250172665324, 0, -55.50903597305305, 9.139914964277141]"
"[3759.846299129134, -1.238966470018795, 3756.3084369373446, 0, -55.90230635694366, 9.19003425788662]"
"[3869.412059230737, -19.058618707154164, 3589.941961325503, 0, -56.28743021634019, 9.23763845738664]"
"[3977.8789589532357, -36.78747560612301, 3422.8473195872193, 0, -56.665144112087795, 9.282879135122231]"
"[4085.26243842065, -54.42205139770662, 3255.044429045601, 0, -57.03619412729414, 9.325904988250413]"
"[4191.575955582569, -71.95897276810068, 3086.5514248658696, 0, -57.40134251703194, 9.366862063055954]"
"[4296.830874246035, -89.39493622572125, 2917.384674954867, 0, -57.761375578631885, 9.40589410089258]"
"[4401.036325375445, -106.7266627644522, 2747.55877819556, 0, -58.11711311169058, 9.44314303033119]"
"[4504.199034684477, -123.95084878352667, 2577.0865434357597, 0, -58.46941996573079, 9.478749640530353]"
"[4606.323107398409, -141.064111912638, 2405.978945716099, 0, -58.81922035687493, 9.512854486270884]"
"[4707.40975806537, -158.06292996039159, 2234.245054937618, 0, -59.167515900369246, 9.545599098280743]"
"[4807.4569690372, -174.94357059985984, 2061.891930369599, 0, -59.51540869699236, 9.577127608022105]"
"[4906.4590550917765, -191.70200854173825, 1888.9244718272753, 0, -59.86413139938315, 9.607588951897299]"
"[5004.406102612615, -208.33382568900552, 1715.3452145978167, 0, -60.215087087840566, 9.637139909760139]"
"[5101.283238103215, -224.83408789962945, 1541.1540495919055, 0, -60.56990320808215, 9.665949382109178]"
"[5197.069659747832, -241.1971891449526, 1366.3478416181754, 0, -60.93050612726737, 9.69420456772476]"
"[5291.73733223924, -257.41664942563403, 1190.9199051506248, 0, -61.2992267132966, 9.722120165004338]"
"[5385.249190054056, -273.48484571373166, 1014.8592749232267, 0, -61.678954006010706, 9.74995258777167]"
"[5477.556600358653, -289.39264347197485, 838.1496714113018, 0, -62.07336607178594, 9.778022910870455]"
"[5568.595668800168, -305.1288763123477, 660.7679953754308, 0, -62.487289893592674, 9.80675592744586]"
"[5658.281654910128, -320.6795861575072, 482.68206297537927, 0, -62.92728775598802, 9.836751167032205]"
"[5746.500127219391, -336.0268728106025, 303.847049804559, 0, -63.402665429032595, 9.868923429535915]"
"[5833.092100504549, -351.1470889554855, 124.199591636305, 0, -63.927325689468, 9.904814212680225]"
