x,y,z,roll,pitch,yaw
"[-4527.3730602321675, 459.4876341495671, 9211.733833954857, 0, -2.2737811763629843, 0.45895295466483055]"
"[-4327.999846843395, 456.35184699522705, 9196.22613838273, 0, -4.447091290935092, 0.9010867274544141]"
"[-4129.348680529689, 451.7479323404449, 9173.499103995118, 0, -6.524910119696218, 1.3276421725390832]"
"[-3931.6428483760865, 445.7431577676596, 9143.895951886236, 0, -8.51195444424299, 1.7396679844351628]"
"[-3735.0734977805114, 438.4045513631665, 9107.748541709656, 0, -10.412693868597195, 2.1380545222272254]"
"[-3539.803042500429, 429.79840545351107, 9065.37657518353, 0, -12.23136549211916, 2.5235611915007854]"
"[-3345.968274106708, 419.989881584043, 9017.087079211273, 0, -13.971987546411711, 2.8968388083843952]"
"[-3153.683194670247, 409.042700247908, 8963.174117440401, 0, -15.638372091477263, 3.2584480114666263]"
"[-2963.0415879610573, 397.018901400831, 8903.918686865441, 0, -17.234136855496917, 3.6088745275478304]"
"[-2774.1193471300044, 383.9786639447771, 8839.588762829551, 0, -18.762716293181015, 3.9485419068693672]"
"[-2586.9765769658648, 369.98017419030737, 8770.439461604694, 0, -20.227371929480615, 4.277822202628801]"
"[-2401.6594885291584, 355.0795348614246, 8696.71329473748, 0, -21.631202048367314, 4.59704496440695]"
"[-2218.202103380041, 339.3307075283023, 8618.640493635688, 0, -22.97715078023143, 4.906504835913619]"
"[-2036.6277838342955, 322.78548247660785, 8536.439386529468, 0, -24.268016636086646, 5.206467987334574]"
"[-1856.9506047712468, 305.4934709761268, 8450.316813052985, 0, -25.506460532093097, 5.497177566606826]"
"[-1679.1765815352232, 287.50211572079087, 8360.468564330185, 0, -26.695013343828712, 5.778858318591987]"
"[-1503.3047674591983, 268.85671589814757, 8267.079838677344, 0, -27.83608302617162, 6.051720493743954]"
"[-1329.3282335259507, 249.6004639269103, 8170.325704912456, 0, -28.93196133153981, 6.315963146545701]"
"[-1157.2349416904472, 229.77449139204293, 8070.371566837703, 0, -29.98483015651168, 6.5717769072804915]"
"[-987.0085224326009, 209.41792212119506, 7967.373623779731, 0, -30.99676754447727, 6.819346297523996]"
"[-818.6289662024262, 188.56793069565865, 7861.479323171603, 0, -31.969753369905714, 7.058851649277908]"
"[-652.0732375663378, 167.259804983173, 7752.827802072621, 0, -32.905674728028856, 7.290470679290655]"
"[-487.3158200674795, 145.52701152726607, 7641.55031527628, 0, -33.80633105220816, 7.514379763351696]"
"[-324.32919907586285, 123.4012628355801, 7527.770648276559, 0, -34.673438979953254, 7.730754949838508]"
"[-163.0842892255344, 100.91258578394158, 7411.605513869429, 0, -35.508636987480386, 7.939772747260086]"
"[-3.550812414651375, 78.08939049905209, 7293.164931577635, 0, -36.31348981182954, 8.141610716763275]"
"[154.3023682218552, 54.958539205086254, 7172.552589417494, 0, -37.089492678895795, 8.336447897384023]"
"[310.50695347094654, 31.545414622008636, 7049.8661877895365, 0, -37.838075355275095, 8.524465089110059]"
"[465.0949478991648, 7.873987589324422, 6925.197765481009, 0, -38.56060604158512, 8.705845016479923]"
"[618.0984303938534, -16.033116338960973, 6798.634007926725, 0, -39.25839512491209, 8.880772393406309]"
"[769.5493517450612, -40.15455152181104, 6670.256537992979, 0, -39.93269880827722, 9.049433908128483]"
"[919.4793559563847, -64.47018822355318, 6540.142189633617, 0, -40.584722635542725, 9.212018145634849]"
"[1067.9196222649089, -88.96105007026586, 6408.363264822934, 0, -41.215624931031854, 9.368715463530677]"
"[1214.9007251051491, -113.60925303200412, 6274.987774201068, 0, -41.82652017437724, 9.519717836147505]"
"[1360.4525094710475, -138.39794596039587, 6140.079661877142, 0, -42.41848233281476, 9.66521868069902]"
"[1504.6039793147286, -163.31125268257935, 6003.699014826057, 0, -42.99254817540773, 9.805412678493115]"
"[1647.3831967713336, -188.33421562660178, 5865.902257288074, 0, -43.5497205966515, 9.940495603630229]"
