x,y,z,roll,pitch,yaw
"[-2142.7468412434755, -189.8843101604573, 10134.61054209301, 0, -3.608221099941289, -0.48188964155699515]"
"[-1944.2888277293814, -186.5745939828567, 10110.04506528381, 0, -7.055307198476795, -0.9554423488907557]"
"[-1747.6034933325177, -181.68988683784116, 10074.114314257686, 0, -10.349592676661592, -1.4226560678311633]"
"[-1553.233888652694, -175.29236765830893, 10027.428893353976, 0, -13.498924091966401, -1.8851639277514005]"
"[-1361.6410340933949, -167.44881714472123, 9970.590026395177, 0, -16.510696129815493, -2.344302098822418]"
"[-1173.212507908511, -158.22929905705132, 9904.184522059892, 0, -19.39188409013581, -2.801160506785304]"
"[-988.2704399992309, -147.706086020593, 9828.780984312458, 0, -22.14907333532305, -3.2566212243783434]"
"[-807.078888221012, -135.95278996672764, 9744.927054195432, 0, -24.788486065427954, -3.71138789015186]"
"[-629.8505954613505, -123.04366311634196, 9653.147499340026, 0, -27.316005735139914, -4.166008529729933]"
"[-456.7531411653043, -109.05304037812763, 9553.942994444204, 0, -29.737199383814932, -4.620893493808535]"
"[-287.9145116740849, -94.05489831394522, 9447.789459759064, 0, -32.05733811310457, -5.076329771752185]"
"[-123.42812079364501, -78.12250952274152, 9335.137845467332, 0, -34.28141591563227, -5.5324926205600065]"
"[36.64268370373276, -61.32817449570762, 9216.414267949798, 0, -36.414167031744135, -5.989455221873538]"
"[192.26058973062703, -43.743015766506616, 9092.020419563822, 0, -38.46008198888863, -6.447196915571492]"
"[343.41072809439424, -25.43682157904039, 8962.334186959954, 0, -40.42342245903294, -6.90561043802906]"
"[490.09747909889893, -6.477928370796981, 8827.710424391598, 0, -42.30823505318357, -7.364508503269352]"
"[632.341641576625, 13.066866834893482, 8688.481838169595, 0, -44.11836415811391, -7.823629997082346]"
"[770.1779291213611, 33.13237148226585, 8544.959946602034, 0, -45.85746390845239, -8.28264600157297]"
"[903.6527603579128, 53.655045995734994, 8397.436086643082, 0, -47.5290093770518, -8.74116582625011]"
"[1032.8223123424364, 74.57304060764163, 8246.182444235588, 0, -49.13630705779577, -9.198743188724222]"
"[1157.7508085286483, 95.8262243591602, 8091.453090132768, 0, -50.68250470749673, -9.654882661331674]"
"[1278.5090150838953, 117.35620927415759, 7933.485006966831, 0, -52.170600607132194, -10.10904647824595]"
"[1395.172921639646, 139.1063719703683, 7772.4990966211135, 0, -53.60345229721481, -10.560661780129582]"
"[1507.8225847750125, 161.0218743457549, 7608.701159664866, 0, -54.98378483748602, -11.00912835987044]"
"[1616.5411146335634, 183.04968444915954, 7442.282840819123, 0, -56.31419863727617, -11.453826963642976]"
"[1721.4137870462732, 205.1385982046482, 7273.4225362176, 0, -57.5971768997198, -11.894128197155448]"
"[1822.5272653667657, 227.2392623020977, 7102.286259676409, 0, -58.83509272050862, -12.329402088822583]"
"[1919.9689179131078, 249.304198288932, 6929.0284663482735, 0, -60.03021587997913, -12.759028371903804]"
"[2013.8262184499727, 271.28782769876324, 6753.79283306011, 0, -61.18471936605983, -13.18240756973215]"
"[2104.1862185336386, 293.14649793500973, 6576.712995358628, 0, -62.30068566495708, -13.598973007211606]"
"[2191.135081777215, 314.8385085994425, 6397.913241852131, 0, -63.38011285647313, -14.00820393584349]"
"[2274.757671169766, 336.3241380328219, 6217.509166867289, 0, -64.42492055158343, -14.4096400614234]"
"[2355.1371814913346, 357.5656700452888, 6035.6082827621585, 0, -65.43695571144262, -14.802897923919359]"
"[2432.35480958923, 378.5274212061797, 5852.310593471748, 0, -66.41799838946359, -15.187689832336055]"
"[2506.489455788656, 399.17576971958766, 5667.709131027501, 0, -67.36976744169074, -15.563846462640809]"
"[2577.6174499478716, 419.4791879788568, 5481.890456901686, 0, -68.29392625559613, -15.931344888740023]"
"[2645.81229553487, 439.408282631695, 5294.935130094227, 0, -69.1920885539629, -16.29034492753725]"
"[2711.144424413169, 458.9358488830811, 5106.9181439133845, 0, -70.06582433908181, -16.641238608314406]"
"[2773.680953418991, 478.0369507549141, 4917.909333411901, 0, -70.91666605358752, -16.98472106604876]"
"[2833.4854305595777, 496.6890480202849, 4727.973755434671, 0, -71.74611504856361, -17.321897784275503]"
"[2890.6175521833748, 514.872207666066, 4537.172043219975, 0, -72.55564846787075, -17.65445645008877]"
"[2945.1328190932995, 532.5694726164467, 4345.560737480946, 0, -73.34672668092261, -17.984960493666147]"
"[2997.082069920713, 549.7675375511154, 4153.192595885272, 0, -74.12080142505044, -18.317389303783884]"
"[3046.510757257733, 566.4580710316129, 3960.116882859849, 0, -74.87932485227228, -18.658229106406406]"
"[3093.4576259612645, 582.6405586068976, 3766.3796416933424, 0, -75.62375970529916, -19.01896550457599]"
"[3137.95173837576, 598.3293914253871, 3572.0239510505426, 0, -76.35559082738277, -19.42288943044106]"
"[3180.0033729187685, 613.576701406915, 3377.090168522761, 0, -77.07633783576571, -19.929906804392495]"
"[3219.553264778684, 628.6007150963469, 3181.616167523833, 0, -77.78756443280633, -20.800530600987866]"
"[3235.114614609535, 665.3740793551212, 2985.642791596047, 0, -78.48339367244179, -67.06342232203838]"
"[3216.3065416968525, 698.1559216934678, 2789.2462356022747, 0, -79.10729477726022, -119.84437916836455]"
"[3181.3012472999367, 705.9739495127764, 2592.488750852134, 0, -79.66876713534411, -167.41026181125457]"
"[3151.6783091774105, 689.0656038004217, 2395.4187394798796, 0, -80.18054851651726, 150.28289891109122]"
"[3139.128423422417, 659.113092782106, 2198.072983378477, 0, -80.65510296381544, 112.7333319453767]"
"[3144.9512897533637, 628.7347069702072, 2000.4793400010765, 0, -81.10309330421171, 79.14927249384638]"
"[3164.4848813871545, 606.6974758389919, 1802.659221605718, 0, -81.53290682370707, 48.44652589146184]"
"[3190.9553227966962, 597.5539030437524, 1604.629651066058, 0, -81.95065975540885, 19.056231928867895]"
"[3216.9898099532907, 602.9583437568949, 1406.4050373091602, 0, -82.36004415540931, -11.727341267309207]"
"[3233.3261555272225, 622.1489290027699, 1207.9992781911096, 0, -82.76083436913048, -49.593287112617396]"
"[3227.868726390498, 645.3896542770523, 1009.429176826521, 0, -83.14457558478857, -103.21487549892667]"
"[3205.678713204501, 649.887165228303, 810.7148700691849, 0, -83.49983708322047, -168.54240016976698]"
"[3193.28743719649, 632.308083747393, 611.8746523737177, 0, -83.82664908376604, 125.17953330604712]"
"[3203.275068182059, 614.4654430163196, 412.9226797797322, 0, -84.13188276710979, 60.76155876945731]"
"[3222.6463665752553, 616.1134395845708, 213.869830250084, 0, -84.42167692095391, -4.862680379977728]"
"[3226.5310007317426, 634.1858691707599, 14.725920209323533, 0, -84.69680776064922, -77.86896287062488]"
"[3209.858493487338, 639.8200275637813, -184.49828454850106, 0, -84.95179859819073, -161.3282907225378]"
"[3209.858493487338, 639.8200275637813, -184.49828454850106, 0, -84.95179859819073, -161.3282907225378]"
"[3209.858493487338, 639.8200275637813, -184.49828454850106, 0, -84.95179859819073, -161.3282907225378]"
"[3209.858493487338, 639.8200275637813, -184.49828454850106, 0, -84.95179859819073, -161.3282907225378]"
