x,y,z,roll,pitch,yaw
"[4897.457927165138, -787.0870778021905, 5077.298438783316, 0, 1.4203798707925988, 179.94896132292604]"
"[4697.698664628313, -787.440464248684, 5087.102119151581, 0, 2.8096734932693566, 179.89864034066804]"
"[4498.228667970416, -787.9666836807028, 5101.643216992111, 0, 4.1693964949110915, 179.84884903436864]"
"[4299.151014765461, -788.663694765014, 5120.816171119109, 0, 5.501094698487382, 179.7993967199233]"
"[4100.56243069043, -789.5299059572081, 5144.518996968466, 0, 6.806356513551037, 179.75008668818708]"
"[3902.5539270817335, -790.5642234203192, 5172.653720816946, 0, 8.086827553604737, 179.70071241773127]"
"[3705.203365699142, -789.9992718507962, 5205.095002414628, 0, 9.334987296713038, -179.83598094722893]"
"[3508.396642717369, -787.3434727903765, 5240.592333589328, 0, 10.223398714133452, -179.22687172670462]"
"[3312.3973642774777, -785.1176582229291, 5280.333101077553, 0, 11.461173206629505, -179.34936342686606]"
"[3117.2842133655836, -783.3174750295033, 5324.237744131591, 0, 12.681030685825768, -179.47138379806893]"
"[2923.1335062490007, -781.9401525689757, 5372.233638841146, 0, 13.885328878437667, -179.5935454400112]"
"[2730.0201565572993, -780.9847577401615, 5424.25595512533, 0, 15.076683092402787, -179.71654137351607]"
"[2538.0187803205667, -780.4525224109229, 5480.248706877275, 0, 16.25804173051946, -179.84117426363443]"
"[2347.2050004524153, -780.3472731155451, 5540.166069427829, 0, 17.432787837838728, -179.9683967278753]"
"[2157.657035530439, -780.6760080879102, 5603.974069923496, 0, 18.604878243313458, 179.90063144377015]"
"[1969.4576990224355, -781.4496917801773, 5671.652804777892, 0, 19.779038212279936, 179.76445952813236]"
"[1782.6970017299964, -782.6843801382382, 5743.199415399922, 0, 20.96104016212786, 179.62121901259644]"
"[1597.4756613630393, -784.4028675122671, 5818.632179327895, 0, 22.158113389441002, 179.46842384160726]"
"[1413.9100157909563, -786.6371936042015, 5897.996286785985, 0, 23.37956477950286, 179.3026411165758]"
"[1232.139185441218, -789.4326485531682, 5981.372246544149, 0, 24.637752268891138, 179.11891724002956]"
"[1052.3359957032817, -792.8545754999966, 6068.888550031181, 0, 25.949673958730195, 178.9097061839415]"
"[874.7245185220875, -797.0008912458111, 6160.741537131493, 0, 27.339685300026048, 178.6626807337136]"
"[699.6100315860812, -802.0278193447787, 6257.22804633888, 0, 28.84439631455895, 178.35568894412202]"
"[527.4342146493541, -808.2120488783595, 6358.801878437736, 0, 30.521999541661458, 177.94292833395053]"
"[358.88757670723055, -816.1458004676651, 6466.175461893472, 0, 32.47067785538325, 177.30498811682432]"
"[195.1863372767942, -827.7596509897811, 6580.4865404685115, 0, 34.858759399819974, 175.9419271085008]"
"[40.020561462208406, -860.0447765396233, 6702.475280457449, 0, 37.58543221574896, 168.24624905401487]"
"[-103.19491563729042, -921.6633079252033, 6827.744924462081, 0, 38.781211777411386, 156.7201831212126]"
"[-232.72590710457317, -1011.1342873725748, 6951.100775909148, 0, 38.08131835092827, 145.36598739975287]"
"[-346.3394390925464, -1125.9633228322214, 7069.025573829793, 0, 36.13032990215276, 134.6951419235396]"
"[-441.43040569449096, -1262.8530242034576, 7179.564787365993, 0, 33.55217180947722, 124.78592744831865]"
"[-515.7319142303957, -1417.9759406819348, 7281.624410197454, 0, 30.683689015833306, 115.59370931731156]"
"[-567.6276619319342, -1587.2847449476976, 7374.583326760611, 0, 27.696928613426643, 107.0411061832776]"
"[-596.2075071447911, -1766.747993398445, 7458.106586413923, 0, 24.68418564820366, 99.04847334956143]"
"[-601.2139995598947, -1952.510398258923, 7532.047535651469, 0, 21.697409372628186, 91.54380787518569]"
"[-582.9493483627735, -2140.9948721687997, 7596.390411026793, 0, 18.766634859161417, 84.46516634987222]"
"[-542.1732899874795, -2328.9623557241866, 7651.213199985674, 0, 15.909218025387883, 77.76038752153502]"
"[-480.00507225660334, -2513.541716361311, 7696.661767960439, 0, 13.13480035511962, 71.38594799446669]"
"[-397.83497887030154, -2692.23874149544, 7732.930886520158, 0, 10.448146591504003, 65.3056517435721]"
"[-297.24718395481693, -2862.9307725644394, 7760.2498550874425, 0, 7.850852043550901, 59.48940893745039]"
"[-179.95401122027562, -3023.8517162268095, 7778.871388877047, 0, 5.342414447749475, 53.91218151810392]"
"[-47.74088272954435, -3173.570856017794, 7789.062945919076, 0, 2.9209310854593102, 48.553103313390444]"
"[97.5790865957635, -3310.967934491879, 7791.099939310756, 0, 0.5835657107171434, 43.394757476733055]"
"[254.20198887648772, -3435.2062809755594, 7785.260440688122, 0, -1.673130907424293, 38.42258737492894]"
"[420.36263755744835, -3545.7052512852515, 7771.821080940716, 0, -3.8529963256307878, 33.624417542575436]"
"[594.3577402210642, -3642.112871910854, 7751.053920942593, 0, -5.960096169518161, 28.990064279873064]"
"[775.4100378685382, -3722.7221735809385, 7724.180030252337, 0, -7.7221600279866225, 23.99990101718095]"
"[962.9893114303869, -3784.7529853620135, 7693.096360588188, 0, -8.94105988199466, 18.298595316208857]"
"[1153.9021608148, -3831.4886626804987, 7656.109059990458, 0, -10.657430407229759, 13.755549883777782]"
"[1346.6632462691339, -3863.361443963085, 7613.3622501939435, 0, -12.341267340870514, 9.388829594293528]"
"[1539.9300005009436, -3880.9181403320267, 7564.991555333211, 0, -13.995959770897223, 5.190603982775239]"
"[1732.3748724831808, -3884.447874964628, 7510.654530928448, 0, -15.76456606422975, 1.0507748074290562]"
"[1923.029840639586, -3875.036497157397, 7450.971123811815, 0, -17.36255139659474, -2.826020646931996]"
"[2111.3253584802546, -3850.8104328909503, 7388.059314337978, 0, -18.334195945752843, -7.331387755513916]"
"[2296.2129378036734, -3812.819819279657, 7321.92841165728, 0, -19.30850659548899, -11.611490919737156]"
"[2476.21548125328, -3763.8155669466983, 7249.8335602116995, 0, -21.129324634640636, -15.229236305227051]"
"[2658.374785748171, -3704.670579688059, 7192.2153489576785, 0, -16.743704807440658, -17.988005010156844]"
"[2841.130026662302, -3636.1178793873078, 7148.614326035123, 0, -12.591890746323958, -20.561400647214363]"
"[3018.265116579326, -3557.2533933061177, 7099.588284432341, 0, -14.189528745259844, -23.999693036005976]"
"[3188.6950149344225, -3469.808109004311, 7042.082006513773, 0, -16.710221494309888, -27.16174813556622]"
"[3353.1131369680766, -3376.2983902808473, 6977.100365635867, 0, -18.96001367405375, -29.628241271074113]"
"[3517.885334103288, -3274.7779774300643, 6926.664973044538, 0, -14.606371113792198, -31.63829691089956]"
"[3677.387674905723, -3169.7819903169816, 6867.210402415416, 0, -17.293877763329473, -33.35580631591636]"
