x,y,z,roll,pitch,yaw
"[-3872.8450364275636, -275.59043294150337, 9482.349957828907, 0, -2.548048860908653, -0.36635540693272256]"
"[-3673.6157879678335, -273.0887866015247, 9464.987690587534, 0, -4.980191880930788, -0.7194036309919176]"
"[-3475.2718599406094, -269.418164809698, 9439.566975601667, 0, -7.302250856199108, -1.0602146202306233]"
"[-3278.0841339197623, -264.63456062399047, 9406.489523497223, 0, -9.519731951615565, -1.38967363363757]"
"[-3082.28277433722, -258.79418703694057, 9366.144540884863, 0, -11.637845405068074, -1.708515047134419]"
"[-2888.061635291946, -251.95295207095313, 9318.907408752433, 0, -13.661523712895791, -2.017349408644674]"
"[-2695.582289220796, -244.16603918011134, 9265.138781062553, 0, -15.595438448509912, -2.3166853336411872]"
"[-2504.977694054932, -235.4875755893419, 9205.184026694273, 0, -17.444015847427533, -2.606947407593788]"
"[-2316.355518790998, -225.97037389885475, 9139.372949581948, 0, -19.21145127593055, -2.8884909600526436]"
"[-2129.801149339053, -215.66573457137414, 9068.019732088145, 0, -20.901722686732292, -3.1616143582029466]"
"[-1945.380397411087, -204.62329886494533, 8991.423055450103, 0, -22.51860315309346, -3.4265693099937486]"
"[-1763.141935354669, -192.8909434268582, 8909.866358709824, 0, -24.06567256249833, -3.6835695510665274]"
"[-1583.1194794275432, -180.51470916767272, 8823.618204019258, 0, -25.54632854204757, -3.932798203815634]"
"[-1405.333743215426, -167.5387582248915, 8732.93272173766, 0, -26.963796679946032, -4.174414032748135]"
"[-1229.7941818439356, -154.00535383447578, 8638.050113430814, 0, -28.32114010069535, -4.40855677205887]"
"[-1056.5005464234432, -139.95485878161634, 8539.197194852155, 0, -29.621268445697975, -4.635351664848935]"
"[-885.4442668658811, -125.42574882265036, 8436.587964333037, 0, -30.866946305822506, -4.854913325697029]"
"[-716.6096798795575, -110.45463807726787, 8330.424184821346, 0, -32.06080114796522, -5.0673490171560704]"
"[-549.9751176215054, -95.0763139009443, 8220.8959701614, 0, -33.20533077368418, -5.272761414578046]"
"[-385.51387119505944, -79.32377917629427, 8108.182368171186, 0, -34.30291034450517, -5.471250921264525]"
"[-223.1950419425989, -63.22830032115994, 7992.451934703862, 0, -35.35579900544048, -5.662917586393036]"
"[-62.98429231233848, -46.81945961136992, 7873.8632942298655, 0, -36.366146135569, -5.847862670793302]"
"[95.15549301882677, -30.125210666362683, 7752.565683587383, 0, -37.33599725215351, -6.026189899917172]"
"[251.2636261034374, -13.171936154081461, 7628.699476459899, 0, -38.26729959268069, -6.198006438858741]"
"[405.38110603989526, 4.0154930555974175, 7502.396686881847, 0, -39.16190739736791, -6.3634236207258015]"
"[557.5501727873657, 21.413657916435202, 7373.781450674472, 0, -40.02158691306301, -6.522557456800892]"
"[707.8139174072141, 39.00053091951432, 7242.970484196907, 0, -40.84802113804411, -6.675528954575017]"
"[856.215942375529, 56.75541590638364, 7110.073520181898, 0, -41.64281432599015, -6.822464267748596]"
"[1002.8000662604796, 74.6588883123956, 6975.19372072813, 0, -42.40749626632295, -6.963494700564885]"
"[1147.610067644573, 92.69273610452663, 6838.428067755795, 0, -43.14352635720814, -7.098756587291053]"
