x,y,z,roll,pitch,yaw
"[4210.680938168065, 374.59668433989145, 5085.5819493588515, 0, 2.115739971394838, -179.7844107131701]"
"[4011.2225766983806, 376.0954308159432, 5100.2146455844, 0, 4.1957075729055395, -179.56948291908722]"
"[3812.421155913132, 378.3332650115928, 5121.96291429433, 0, 6.2427646313123715, -179.3550698029638]"
"[3617.0343477161687, 404.8917619806602, 5155.409011545684, 0, 9.626832537559913, -172.25935170515285]"
"[3422.080353566963, 428.7097191717466, 5193.166727055432, 0, 10.882095412247502, -173.03456749362454]"
"[3227.6855487338344, 449.84027967735165, 5235.168623043694, 0, 12.12290779395869, -173.79635098210719]"
"[3034.781183022463, 470.39861071846906, 5283.802569154383, 0, 14.073696255891665, -173.9167975898053]"
"[2843.577942592839, 490.3714387009876, 5338.960587534234, 0, 16.009104006049757, -174.03658890977567]"
"[2654.28352249773, 509.7391054726926, 5400.54399442827, 0, 17.933746064688123, -174.15810827138571]"
"[2467.1051778758397, 528.4739642282153, 5468.465069007663, 0, 19.85283308562275, -174.28424732422977]"
"[2287.1304122197694, 571.0941022448714, 5544.574250861653, 0, 22.367501629401602, -166.67711595908267]"
"[2107.355876276748, 608.7945090208491, 5623.693120642491, 0, 23.30304723422819, -168.15616971116907]"
"[1927.9714030764094, 641.6020402156121, 5705.8203187655345, 0, 24.244792999287064, -169.6357486418305]"
"[1749.1660707916285, 669.5175816764041, 5790.963584450378, 0, 25.196013090935644, -171.12647023273618]"
"[1573.3465256292257, 695.0210258408954, 5882.817064921368, 0, 27.339844413494433, -171.74654555510202]"
"[1400.8280198044467, 717.8299396989198, 5981.392511136959, 0, 29.52986970429294, -172.46852488363575]"
"[1231.9604376521338, 737.5056436821086, 6086.732941982849, 0, 31.78290227677905, -173.35411558525178]"
"[1067.1398942178596, 753.3082087718108, 6198.913454544596, 0, 34.11823897999258, -174.52336998099392]"
"[903.3023096198054, 762.7263871175785, 6313.231186282602, 0, 34.86108221546889, -176.70998170459134]"
"[740.7892675901992, 765.290927055589, 6429.777032648698, 0, 35.642732114217765, -179.09591797791077]"
"[580.025457939774, 760.27563742606, 6548.6460545871905, 0, 36.46596052372253, 178.21314409615192]"
"[421.5766423476973, 746.5472589926479, 6669.912309015441, 0, 37.3247001802284, 175.04812513091122]"
"[272.2980841163325, 704.5160984542416, 6796.202821708041, 0, 39.157371524041, 164.2748007793429]"
"[135.75645501114465, 636.2465481856997, 6925.414477635176, 0, 40.245068087200366, 153.4353732409346]"
"[14.572220917649418, 544.5549137226496, 7055.4414962761775, 0, 40.55178809621358, 142.88775535910116]"
"[-89.43552038151799, 432.36108563540313, 7184.262824824577, 0, 40.09872761382285, 132.83163331773497]"
"[-180.14032755425376, 305.05966087437855, 7309.030549856214, 0, 38.596996306651036, 125.4706310309538]"
"[-255.3353711461657, 162.1434633993245, 7427.016421546352, 0, 36.151995422951245, 117.75100308460985]"
"[-312.76009410204927, 4.895663933048581, 7536.449189748814, 0, 33.17265734376438, 110.06149475115993]"
"[-350.51200245707344, -164.23470561717497, 7636.297632457545, 0, 29.949877902633954, 102.58283139294423]"
"[-365.7703886402807, -341.1362376182235, 7728.346693434646, 0, 27.402937710261952, 94.92976360101915]"
"[-360.0139724021293, -522.6150337593543, 7812.205564302665, 0, 24.790045146189485, 88.18321580093725]"
"[-333.6132923641811, -706.0534250960804, 7887.394397764344, 0, 22.082680163561832, 81.81015787370107]"
"[-287.2084922744488, -888.9963952726854, 7953.564362186231, 0, 19.320364341899026, 75.76671119042486]"
"[-221.67375535070124, -1069.1802932848923, 8010.476234001009, 0, 16.532511167271036, 70.01315282082173]"
"[-136.54541976557493, -1244.1092680316065, 8056.876883506911, 0, 13.415040045208917, 64.0503543886287]"
"[-33.23735965695923, -1411.502146489812, 8093.030292171531, 0, 10.414441087815616, 58.31880690587428]"
"[86.64953170611066, -1569.4265450470352, 8119.241313129112, 0, 7.53056702874458, 52.796375096457126]"
"[221.39237838573763, -1716.2897147688066, 8135.841754326404, 0, 4.761153691100941, 47.46448934660564]"
"[369.2009548973608, -1850.8214308782308, 8143.179469928749, 0, 2.1025725516749176, 42.30768822475218]"
