x,y,z,roll,pitch,yaw
"[8031.004109637608, 438.19510688227837, 5792.947294451581, 0, 3.9009772582192, -174.23020282109846]"
"[7832.663038312321, 457.5318717085429, 5809.885681375705, 0, 4.858310145603547, -174.43168918645262]"
"[7634.558387442965, 476.17531564207985, 5830.059161547148, 0, 5.789121451612725, -174.62378183646447]"
"[7440.906143455719, 514.1683656440601, 5862.545105434486, 0, 9.347954059104783, -168.90000278284043]"
"[7253.95095701661, 569.9758415346926, 5906.514229808694, 0, 12.699965789272582, -163.37925503111103]"
"[7066.399250288002, 622.4123215314333, 5952.063904546694, 0, 13.164545247203861, -164.37985146536022]"
"[6878.147725369667, 670.8806966116339, 5999.097721986984, 0, 13.601590091791914, -165.5618595406029]"
"[6689.31067622077, 715.5047816591741, 6047.56688643622, 0, 14.025034152856938, -166.70433967262088]"
"[6499.990159662906, 756.4026334145047, 6097.417741314173, 0, 14.43338838466682, -167.81003088689258]"
"[6310.27670589552, 793.6860827057146, 6148.591463756455, 0, 14.825060591626231, -168.8816361479982]"
"[6120.249942589441, 827.4602651262533, 6201.023646900396, 0, 15.198321956499361, -169.92184350099865]"
"[5930.331920486775, 859.1653361458588, 6255.11554418874, 0, 15.691610793120034, -170.52239498003163]"
"[5740.548114933616, 888.8548134568124, 6310.7989536278465, 0, 16.165751836456852, -171.10880317061682]"
"[5550.548581720772, 915.1417211960346, 6367.4485419794955, 0, 16.454148061136788, -172.12299149016266]"
"[5360.380461853819, 938.102980787872, 6424.9712917766365, 0, 16.71514846064304, -173.11532611007024]"
"[5170.454275385226, 959.3471503668034, 6483.935085348616, 0, 17.146682213017105, -173.6177169350905]"
"[4980.772346293257, 978.8918333690057, 6544.257312945854, 0, 17.55439753053169, -174.11704738343857]"
"[4791.332510942117, 996.7462427348815, 6605.850890925449, 0, 17.93680869462296, -174.61586645509215]"
"[4602.127978595552, 1012.9103360286731, 6668.623233780462, 0, 18.292110200527556, -175.11697226232016]"
"[4412.65528691213, 1025.557586100315, 6731.393817431279, 0, 18.29157940461632, -176.18118735489313]"
"[4223.428920696732, 1036.5983068114822, 6795.20200511197, 0, 18.60493482475691, -176.6607702170397]"
"[4034.4253944238353, 1045.993455507237, 6859.92756603959, 0, 18.882461661300393, -177.15423485164177]"
"[3845.615030334722, 1053.6881046875274, 6925.436640117376, 0, 19.11985700577014, -177.66629815628335]"
"[3656.961008521552, 1059.6079751191253, 6991.577513923132, 0, 19.311533390391965, -178.2026763856171]"
"[3473.9027140477588, 1090.0029383234867, 7066.181850500516, 0, 21.90209342867085, -170.57262724677707]"
"[3289.174330800705, 1115.6128486956986, 7138.428351548364, 0, 21.175907694632436, -172.10708157340667]"
"[3103.8168168105276, 1137.4615042239732, 7210.297874010866, 0, 21.060136074199516, -173.27739195168888]"
"[2926.091883153147, 1182.7402831635034, 7290.070551878824, 0, 23.50714266708774, -165.7068835566445]"
"[2746.233026092308, 1222.1096313869657, 7368.178464136344, 0, 22.988076643559435, -167.65324477264704]"
"[2564.127813204106, 1255.0867654908416, 7444.008537756496, 0, 22.281064432305065, -169.73563640650684]"
"[2379.6173829750874, 1280.9738237865201, 7516.711779427679, 0, 21.316296124659537, -172.01345739868339]"
"[2203.2979058733167, 1330.5113634494012, 7597.070190055981, 0, 23.690256272081687, -164.30711670201651]"
"[2021.4878412274588, 1369.1344041300244, 7670.917066239417, 0, 21.668407324599762, -168.00659784276658]"
"[1849.320235806081, 1430.3276382241538, 7752.2417472690395, 0, 23.992898135196207, -160.43334887408534]"
"[1665.456222877805, 1471.7064394149559, 7819.188140464811, 0, 19.55623976316637, -167.316828963213]"
"[1491.3916783098707, 1535.7486571061404, 7894.022147958413, 0, 21.973025376282983, -159.8003086974029]"
"[1306.104686539149, 1577.4433488008679, 7956.714120052439, 0, 18.267861989822165, -167.31810999117184]"
"[1130.5919555357736, 1642.1270811088518, 8027.50462810575, 0, 20.729261649132894, -159.76906239269934]"
"[943.241291622677, 1680.475809765887, 8086.063177795023, 0, 17.02522799645404, -168.4319432864414]"
