x,y,z,roll,pitch,yaw
"[6867.514889032456, 117.49020643739178, 4587.273896036825, 0, 3.889861769242094, -173.8837719653068]"
"[6669.449415944887, 138.3276906111938, 4605.600587606875, 0, 5.257585697501182, -173.99428800821846]"
"[6471.823993617916, 158.76052606770196, 4628.550351991153, 0, 6.589137698958262, -174.09706410992035]"
"[6279.177814953457, 199.51462989273693, 4663.572528785283, 0, 10.08511093211305, -168.0552456130382]"
"[6093.882470653958, 258.8854159495178, 4709.8407159545495, 0, 13.376031100332499, -162.23393623448592]"
"[5908.368823404504, 314.93615174750244, 4759.267446583933, 0, 14.307961134628588, -163.18843436521462]"
"[5722.562160735753, 366.97878640112106, 4811.873988821674, 0, 15.250088886296465, -164.35295862448612]"
"[5536.610976903357, 415.12821713410847, 4867.585653232458, 0, 16.174179697469878, -165.48290837894672]"
"[5350.651819855408, 459.49514143267504, 4926.328890616017, 0, 17.080570281669004, -166.58099048012917]"
"[5164.810198116458, 500.1853284411645, 4988.0314052378, 0, 17.969614086394103, -167.6499290924412]"
"[4979.201453771957, 537.298873762243, 5052.622261994447, 0, 18.841681865777314, -168.69250251084173]"
"[4794.23275984098, 572.4563601281902, 5120.079903651244, 0, 19.71174292544436, -169.23801649210512]"
"[4609.953420597861, 605.7086574285918, 5190.332375866569, 0, 20.564546206226215, -169.77132814657622]"
"[4426.1128937912135, 635.4389966718126, 5263.262257478549, 0, 21.38600827401945, -170.8137666094343]"
"[4242.802382282064, 661.7192835619301, 5338.804317890132, 0, 22.19192542538953, -171.84139109791118]"
"[4060.106311386106, 684.6098288324126, 5416.895089536972, 0, 22.982742730681935, -172.85845286142094]"
"[3878.347540746989, 706.0779500559139, 5497.535458254445, 0, 23.778494390142413, -173.26381782965152]"
"[3697.5531552399543, 726.1266173324152, 5580.670535746259, 0, 24.561856049553715, -173.67220449846948]"
"[3517.7492994260324, 744.749286717592, 5666.249561327395, 0, 25.334053655853573, -174.08683746036036]"
"[3345.5071475738505, 786.4629019012127, 5758.945922818247, 0, 27.612011409501477, -166.38621975701204]"
"[3173.01272589404, 822.4869584521078, 5853.539484115862, 0, 28.227116378242787, -168.20378925259686]"
"[3000.411227618564, 852.7128930793754, 5949.950664323186, 0, 28.81976245359189, -170.06709624370785]"
"[2828.451090190768, 880.0048422628761, 6048.362353901095, 0, 29.47596740309913, -170.981753569802]"
"[2657.1812106469865, 904.2754358668013, 6148.749437966585, 0, 30.128129199668745, -171.93433989374648]"
"[2494.447064191933, 951.664796999369, 6254.918388366372, 0, 32.0625491010107, -163.76405792155782]"
"[2331.3489415396657, 993.751466860942, 6362.750269585559, 0, 32.62643429408264, -165.53074940272094]"
"[2167.9795363467224, 1030.2178686555444, 6472.206374883795, 0, 33.180645021484196, -167.41703192468165]"
"[2014.7014533863107, 1088.6393238003498, 6586.62998635776, 0, 34.89805679297498, -159.1358135154035]"
"[1859.2425941986974, 1138.289492319464, 6702.247475805115, 0, 35.316135995752774, -162.28765213993674]"
"[1701.6326279811751, 1177.9992948417453, 6818.79030112076, 0, 35.64166714898901, -165.85865999875816]"
"[1554.6259064583935, 1239.5120257261533, 6939.642308825497, 0, 37.17561358890334, -157.2938679551837]"
"[1401.1593577232686, 1285.403729448004, 7059.400272856435, 0, 36.78327397718928, -163.35155116942823]"
"[1259.0524086661753, 1352.4320873350343, 7183.145229394682, 0, 38.223071034991534, -154.74789920297334]"
"[1099.2384536684053, 1396.6370228662795, 7294.972880101693, 0, 33.99622316145525, -164.5384240334102]"
"[950.5573974668948, 1462.678582675675, 7411.301964619475, 0, 35.5663563077951, -156.05003318898986]"
"[786.5258349768019, 1503.572204474225, 7518.172719287232, 0, 32.30009652193649, -166.00132860524047]"
"[633.2420583368507, 1567.1117532630365, 7629.827587334747, 0, 33.93654068610037, -157.4849011919036]"
"[462.9054259092187, 1602.6815265354394, 7728.418778029269, 0, 29.535053685955177, -168.2049645782243]"
"[302.6235780093108, 1661.9720598410174, 7832.314696592661, 0, 31.29735008454495, -159.69984987533402]"
"[155.01649288521637, 1741.8673691268223, 7941.075387907556, 0, 32.942933912398566, -151.57463932484148]"
"[21.94600803347805, 1839.193268794356, 8054.300452779379, 0, 34.48047238381155, -143.8187821842552]"
"[-95.39350455218181, 1950.8452125644665, 8171.625992362694, 0, 35.91806282668581, -136.42278977698828]"
"[-196.37755521908088, 2073.8821400655493, 8292.7215578554, 0, 37.26323382109772, -129.37785314636818]"
"[-280.85368043081866, 2205.590861603594, 8417.28719091695, 0, 38.52295750822869, -122.67554263967197]"
"[-349.04805247677297, 2343.5257602613, 8545.050610382563, 0, 39.70366987520044, -116.30757730252658]"
"[-401.47971101881615, 2485.5285056542943, 8675.764578585595, 0, 40.81129647985233, -110.26565330936128]"
"[-438.8842889425653, 2629.7321617267344, 8809.204464398224, 0, 41.85128163316323, -104.5413219113272]"
"[-462.14809930325055, 2774.5536160307897, 8945.16600859643, 0, 42.828619510444526, -99.12590853179402]"
"[-472.2526937560686, 2918.677726928904, 9083.463289223246, 0, 43.74788602786536, -94.01046567827818]"
"[-470.22946295032426, 3061.036029749701, 9223.926879363498, 0, 44.61327061256721, -89.18575327315543]"
"[-457.12349115862594, 3200.782301165029, 9366.4021864483, 0, 45.428607226115325, -84.64224084184121]"
"[-433.96566626335834, 3337.266779061804, 9510.747960336435, 0, 46.197404184042206, -80.37012674537186]"
"[-401.75194942067856, 3470.010389006519, 9656.834956561373, 0, 46.92287245842795, -76.3593703133952]"
"[-361.42869680067605, 3598.6799459556714, 9804.544740978832, 0, 47.60795226358301, -72.599733331681]"
"[-313.8829733466017, 3723.064982849679, 9953.76862237221, 0, 48.2553378130835, -69.08082787269979]"
"[-259.9368844836681, 3843.0566034051385, 10104.406700204036, 0, 48.867500204494746, -65.79216793500258]"
