x,y,z,roll,pitch,yaw
"[-5660.6331381482505, -102.10947472908677, 9545.680167534998, 0, -2.2326692598560682, -0.08574416831960557]"
"[-5461.213237723359, -101.52459875874044, 9530.469604276994, 0, -4.361717022439129, -0.1680415469245133]"
"[-5262.458523751987, -100.66731001575623, 9508.202392278878, 0, -6.392339297771964, -0.24713236333576608]"
"[-5064.571382862657, -99.55096535148166, 9479.229417884853, 0, -8.329454304474593, -0.32322039195049707]"
"[-4867.723216483687, -98.18877924672722, 9443.889018307973, 0, -10.177719104436246, -0.3964795323536992]"
"[-4672.057875758086, -96.59373493480166, 9402.506289152232, 0, -11.941545040132798, -0.46705912540500366]"
"[-4477.694782610939, -94.7785150586571, 9355.392671173193, 0, -13.625112084929967, -0.5350882845447367]"
"[-4284.731755994139, -92.75544857097579, 9302.845762978033, 0, -15.232382204020887, -0.6006794499303474]"
"[-4093.247563431504, -90.5364711017571, 9245.149314754362, 0, -16.767111812645346, -0.663931322499126]"
"[-3903.304218335229, -88.13309645510579, 9182.573365349297, 0, -18.232863408683833, -0.7249312981058692]"
"[-3714.949043365216, -85.55639726754477, 9115.37449122694, 0, -19.63301644840549, -0.7837574945863178]"
"[-3528.216519514691, -82.81699317432731, 9043.796141136796, 0, -20.97077752689955, -0.8404804442409654]"
"[-3343.1299397513744, -79.92504509634801, 8968.069034841681, 0, -22.249189918384555, -0.895164508923338]"
"[-3159.7028850174643, -76.8902544855024, 8888.411608084401, 0, -23.471142526041405, -0.9478690633085498]"
"[-2977.940539265267, -73.72186655679864, 8805.03048921093, 0, -24.63937828614642, -0.9986494830488432]"
"[-2797.8408590319177, -70.42867669636966, 8718.120995596088, 0, -25.756502066996333, -1.0475579676954583]"
"[-2619.3956118756378, -67.01903937019681, 8627.867640308663, 0, -26.824988099339343, -1.0946442229705282]"
"[-2442.5912968357316, -63.50087897262591, 8534.444641370037, 0, -27.847186971687698, -1.1399560228325214]"
"[-2267.409958958842, -59.88170214986891, 8438.016427558992, 0, -28.825332220929717, -1.1835396685144526]"
"[-2093.8299088681456, -56.16861121440706, 8338.738136043594, 0, -29.761546546033358, -1.2254403591163627]"
"[-1921.8263573484296, -52.36831833390786, 8236.756098220128, 0, -30.657847670296892, -1.2657024862450414]"
"[-1751.3719739828916, -48.487160234952995, 8132.208311044669, 0, -31.516153875518633, -1.304369863495657]"
"[-1582.437378008797, -44.531113209267644, 8025.224891885437, 0, -32.3382892295958, -1.3414859001717363]"
"[-1414.991568758497, -40.50580824970414, 7915.928515529701, 0, -33.12598852739554, -1.3770937274733885]"
