x,y,z,roll,pitch,yaw
"[6814.836043093137, 234.57845179763558, 5651.924572290214, 0, 3.8512212864815782, -173.85712313093183]"
"[6616.56966979665, 254.52443231475343, 5669.030217003837, 0, 4.906400467301359, -174.25526211577255]"
"[6422.883025594148, 294.75647629746766, 5698.472813603774, 0, 8.465449212534656, -168.26554957610315]"
"[6236.181614195619, 353.6237656703516, 5739.426753874353, 0, 11.81601792061836, -162.49984355150045]"
"[6058.414626168752, 429.3165834232867, 5791.093912771246, 0, 14.971336964342676, -156.9357949334312]"
"[5891.111036341836, 519.941497356058, 5852.710743310514, 0, 17.943810504775684, -151.55650578156917]"
"[5735.418688671828, 623.5817133884149, 5923.552810599434, 0, 20.74505549276367, -146.3493595513515]"
"[5592.144496913413, 738.3449522256574, 6002.937349317996, 0, 23.385941606979582, -141.305123432372]"
"[5461.794473888439, 862.4008111622562, 6090.224320630396, 0, 25.87663122560852, -136.41724508021247]"
"[5344.612702876376, 994.0092462993534, 6184.816351707231, 0, 28.22661883535792, -131.6812907481789]"
"[5240.618639692892, 1131.5415440325207, 6286.157862959161, 0, 30.444769494200024, -127.09448817031488]"
"[5149.6423239543865, 1273.4949369371614, 6393.733623321375, 0, 32.53935610958826, -122.65534856423643]"
"[5071.357211304438, 1418.5018499075913, 6507.066920847614, 0, 34.518095391262534, -118.36334967473509]"
"[5005.310434845431, 1565.334629261637, 6625.717492808056, 0, 36.38818240133591, -114.21866703018327]"
"[4950.950377232376, 1712.9065025816399, 6749.279324864441, 0, 38.15632366445059, -110.2219442753026]"
"[4907.651493772119, 1860.2694331575367, 6877.378401298186, 0, 39.82876882491527, -106.37409605789144]"
"[4874.736376949371, 2006.6094638494235, 7009.670466448151, 0, 41.411340851355895, -102.67613880273781]"
"[4851.495097133113, 2151.2400859383206, 7145.838840407308, 0, 42.909464796490774, -99.12904601824845]"
"[4808.921018594689, 2296.113291995266, 7276.984568524491, 0, 40.974922457849885, -106.37654901349168]"
"[4777.103474338361, 2440.071327586851, 7412.1279289463355, 0, 42.50983876835732, -102.46312722076665]"
"[4755.293954187174, 2582.368521089562, 7550.9654366739915, 0, 43.962509848842096, -98.71376571920906]"
"[4742.725343304, 2722.3903527308235, 7693.218439047557, 0, 45.33793359525365, -95.12922576470997]"
"[4708.0917161745, 2865.361142734353, 7828.717018662332, 0, 42.64803853880217, -103.61716904407068]"
"[4684.112266136694, 3006.945505851154, 7967.924971368684, 0, 44.110130938158186, -99.6126863763413]"
"[4669.985748492401, 3146.42881638574, 8110.560337185012, 0, 45.49398225381665, -95.7830532279887]"
"[4664.900366204666, 3283.2325937126125, 8256.364539442995, 0, 46.804384646223255, -92.12886553197865]"
"[4635.118959858509, 3425.793562124887, 8393.439110831709, 0, 43.26493729231149, -101.79956420940644]"
"[4616.109824221019, 3566.6416846578304, 8534.153215104381, 0, 44.71417403179272, -97.68630602336802]"
"[4607.029642989819, 3705.060157581418, 8678.229155713181, 0, 46.08583832626762, -93.75319637836179]"
"[4571.5970352488075, 3849.3530575146865, 8812.110033128589, 0, 42.02111174306146, -103.79658171078462]"
"[4547.849881552003, 3992.331255454805, 8949.92624264364, 0, 43.5574097732537, -99.43013450189213]"
"[4534.9271813101905, 4133.13429959883, 9091.374136153003, 0, 45.010752381540414, -95.24383343770248]"
"[4493.9313293774, 4279.516948932371, 9221.34128622716, 0, 40.52921930039146, -105.64540779241973]"
"[4465.538614852728, 4425.014342548231, 9355.596126783885, 0, 42.165484713325085, -101.04207032879245]"
"[4408.608227578457, 4572.906287525718, 9477.60802626741, 0, 37.59380513973126, -111.05400240975109]"
"[4365.772559848681, 4721.3859940586435, 9604.56818662506, 0, 39.405211873703855, -106.0925915320763]"
"[4294.1771573168335, 4869.208051359789, 9718.68539703418, 0, 34.791103061845895, -115.84253323130687]"
"[4237.9156659241335, 5019.220097276247, 9838.397679888647, 0, 36.76693586130841, -110.55838050385415]"
"[4152.901064756325, 5165.6624410233535, 9944.826799710867, 0, 32.150539266080145, -120.13657579034323]"
"[4084.233311813029, 5315.984398400857, 10057.46803921006, 0, 34.277818960821314, -114.55113590523496]"
"[3987.0269740955655, 5459.9894382343455, 10156.531031341903, 0, 29.69052134268012, -124.02015244764395]"
"[3906.9754668021988, 5609.614195268143, 10262.380869615929, 0, 31.954739739281713, -118.14745472700471]"
"[3798.7784613916433, 5750.365548167922, 10354.481166450794, 0, 27.41947209419281, -127.54985000390015]"
"[3708.358817000569, 5898.493103500787, 10453.89200720421, 0, 29.80529831194141, -121.4006195259775]"
"[3590.330123383558, 6035.40008313784, 10539.482347837491, 0, 25.337640146089857, -130.76491009362806]"
"[3490.5353304230525, 6181.425137371999, 10632.850880191174, 0, 27.82954128219075, -124.34904108905376]"
"[3363.7742173680035, 6314.100068435294, 10712.40578503302, 0, 23.439126762928918, -133.69417472519575]"
"[3255.55757095446, 6457.593445218472, 10800.148638065997, 0, 26.02187494000703, -127.0220564795148]"
"[3121.08826143415, 6585.823249728694, 10874.142705614697, 0, 21.713787947188436, -136.36060641776692]"
"[3005.3483982148837, 6726.508468428557, 10956.677263839463, 0, 24.372846313429143, -129.44367795210434]"
"[2864.109327728163, 6850.223518565215, 11025.569290502432, 0, 20.148843788735373, -138.7840218015413]"
"[2741.679265496663, 6987.951041281468, 11103.299653607432, 0, 22.870637404641947, -131.6348401398054]"
"[2594.517603094606, 7107.194270208535, 11167.521904222853, 0, 18.730142072812423, -140.9825885140587]"
"[2466.1583547495075, 7241.915897031029, 11240.829384268083, 0, 21.50222760718352, -133.61462225281912]"
"[2357.5889164742175, 7388.692052907033, 11322.496006206615, 0, 24.100166289186756, -126.49010972499866]"
"[2269.2144145201723, 7544.275088042499, 11411.848491244305, 0, 26.53615346800757, -119.59750444454828]"
"[2200.9493786097046, 7705.655659014969, 11508.26527497381, 0, 28.82159469973278, -112.92867961949025]"
"[2152.3055834397996, 7870.10464081728, 11611.17452419686, 0, 30.967130267680883, -106.47814865352147]"
"[2122.4743242603777, 8035.198199311098, 11720.051578343355, 0, 32.982665190669636, -100.24243190719314]"
"[2110.401934511486, 8198.82895671135, 11834.416051141383, 0, 34.8774027495505, -94.21953704460489]"
"[2114.8577736267575, 8359.20585298388, 11953.828766711245, 0, 36.65988011212286, -88.40852940308534]"
"[2134.494252814867, 8514.845027003548, 12077.888656262907, 0, 38.33800503387217, -82.8091752071856]"
"[2167.89874986635, 8664.553793960766, 12206.229704540092, 0, 39.91909289612428, -77.42164494466599]"
"[2213.6375032233805, 8807.409565643962, 12338.518006888195, 0, 41.4099035447912, -72.24626739990768]"
"[2270.2917761160456, 8942.73533874473, 12474.448976492928, 0, 42.81667753520513, -67.28332708958746]"
"[2336.4867452120316, 9070.0731587061, 12613.744725436918, 0, 44.14517148905566, -62.5328994373124]"
"[2432.6730177017753, 9193.214094810617, 12738.582663740272, 0, 38.622737649942735, -52.006348488986625]"
"[2533.7666713317494, 9307.726955645101, 12867.682926711517, 0, 40.20327274663686, -48.5614575395582]"
"[2638.90814897614, 9413.757910218774, 13000.734444368965, 0, 41.702089897914796, -45.24133345483816]"
"[2769.2732820047745, 9508.736077545755, 13118.988745862122, 0, 36.247290235969174, -36.07539603677145]"
"[2900.344877852364, 9596.266068055926, 13242.109570758868, 0, 37.99583017393513, -33.735113681604105]"
"[3050.3866200635994, 9669.999174811663, 13351.886182850716, 0, 33.29041994863441, -26.170299865663186]"
"[3198.997420293064, 9737.803737252636, 13467.287098650144, 0, 35.24013529372674, -24.525125249317615]"
"[3362.8800553680053, 9790.304069623606, 13569.199791784175, 0, 30.634756784673396, -17.763028683746057]"
"[3523.9678283026656, 9838.55885333482, 13677.468925243047, 0, 32.775291312338446, -16.675894327171576]"
"[3682.1123953913175, 9882.748707349901, 13791.6510284925, 0, 34.81374325408857, -15.611795568307306]"
"[3837.197860932203, 9923.062754872137, 13911.330917990868, 0, 36.75535231434726, -14.57138768889176]"
"[3989.1371199760324, 9959.695778113328, 14036.120673858177, 0, 38.60507218014671, -13.555477944120026]"
"[4137.86854475686, 9992.845772941782, 14165.658471915496, 0, 40.367587410969854, -12.564986742681288]"
"[4283.352986318258, 10022.711852219709, 14299.607322497099, 0, 42.04732918864949, -11.6009116019916]"
"[4283.352986318258, 10022.711852219709, 14299.607322497099, 0, 42.04732918864949, -11.6009116019916]"
"[4283.352986318258, 10022.711852219709, 14299.607322497099, 0, 42.04732918864949, -11.6009116019916]"
"[4283.352986318258, 10022.711852219709, 14299.607322497099, 0, 42.04732918864949, -11.6009116019916]"
"[4283.352986318258, 10022.711852219709, 14299.607322497099, 0, 42.04732918864949, -11.6009116019916]"
"[4283.352986318258, 10022.711852219709, 14299.607322497099, 0, 42.04732918864949, -11.6009116019916]"
