x,y,z,roll,pitch,yaw
"[7719.326991150644, -241.29666605421568, 5202.826908487509, 0, 1.4486980918257633, -179.72441125207564]"
"[7519.557943143367, -239.83705747181568, 5212.324118659576, 0, 2.7217738536548293, -179.5813769739668]"
"[7320.022952001651, -239.005862838395, 5225.929133380506, 0, 3.9005618223502396, -179.76132672915602]"
"[7120.797099482515, -238.78103153620305, 5243.507789157009, 0, 5.042420503106, -179.93534032312326]"
"[6921.9733516696815, -237.96900968832264, 5265.151678044578, 0, 6.212684499288737, -179.76599794246272]"
"[6723.586049327938, -237.7898987180387, 5290.498200268069, 0, 7.280822911810031, -179.94827138757208]"
"[6525.725609216581, -236.99082911390136, 5319.663380307082, 0, 8.385108157576674, -179.76860929388494]"
"[6328.40233931445, -236.84995355284204, 5352.274840090525, 0, 9.384397565204669, -179.95909466877436]"
"[6131.4698892603465, -237.44978287963434, 5387.163954732009, 0, 10.046395518128964, 179.82548542627217]"
"[5935.3278875306905, -236.5602129255085, 5426.2475039922865, 0, 11.26912819584175, -179.74014614898653]"
"[5740.048126337401, -234.19070059572584, 5469.377543171621, 0, 12.45367565431019, -179.30481073485757]"
"[5545.1674844033, -232.77954637955082, 5514.316880540239, 0, 12.985042905396217, -179.58512160610852]"
"[5350.692521042173, -232.30053867969409, 5560.999416646498, 0, 13.498074180446748, -179.85887610630778]"
"[5156.627598078064, -232.7298394685521, 5609.358711262598, 0, 13.992593943235489, 179.87325332757345]"
"[4962.974920751399, -234.04606487686746, 5659.3277828458195, 0, 14.468361456061476, 179.61057600361846]"
"[4770.352678996529, -233.15299717593447, 5713.141112155667, 0, 15.608734439749018, -179.73435755403978]"
"[4578.105879026145, -233.30586201673333, 5768.287685335581, 0, 16.005692937336494, 179.95444133078328]"
"[4386.230746811902, -234.48492753612965, 5824.701721197833, 0, 16.383798410628103, 179.64792400682953]"
"[4194.721168678212, -236.67421354900569, 5882.314987984311, 0, 16.742225613995437, 179.34503858178138]"
"[4003.56857614784, -239.86183379350408, 5941.056161330563, 0, 17.07995169532709, 179.0446362367373]"
"[3812.7617727378597, -244.04044774889346, 6000.849998453438, 0, 17.395700548387477, 178.74543949161253]"
"[3622.2866853108862, -249.2078597201829, 6061.616263133817, 0, 17.68786733962453, 178.4459999557143]"
"[3432.126014932789, -255.3678197015539, 6123.268305552382, 0, 17.954414032515356, 178.14464087058346]"
"[3242.918998145227, -261.84321656443484, 6187.756862939095, 0, 18.81071878547852, 178.03988157311363]"
"[3054.6854164496654, -268.59823858146177, 6255.00631200457, 0, 19.648400142997396, 177.94474380290725]"
"[2867.4447757511957, -275.5946673953672, 6324.949091865528, 0, 20.469816921325073, 177.86008298068413]"
"[2681.2172185115674, -282.79096258328184, 6397.5267072860515, 0, 21.277669023197678, 177.78704987382807]"
"[2496.0246795873595, -290.14095497282824, 6472.691201155693, 0, 22.075155584082164, 177.7272160036633]"
"[2311.8924392491485, -297.59191811064915, 6550.407359169006, 0, 22.86622079901582, 177.68277431141044]"
"[2128.8513421104262, -305.0816024355487, 6630.656106118514, 0, 23.655953394838335, 177.65687567068295]"
"[1946.9411821545548, -312.53343386639943, 6713.439944596537, 0, 24.451271304435778, 177.65422718723286]"
"[1768.9758278985266, -293.82755851982336, 6802.761962666243, 0, 26.526397980714865, -173.99969338777797]"
"[1598.375457195617, -251.31146165781882, 6898.092414378434, 0, 28.466983037104626, -166.0061193794648]"
"[1428.1398259497576, -212.54390029778062, 6995.647045434676, 0, 29.194322324014937, -167.17088708425675]"
"[1258.4474127462342, -177.80720690897815, 7095.636280023091, 0, 29.996438894404402, -168.43115753971625]"
"[1089.5726443688836, -147.86597551578478, 7198.518908625569, 0, 30.958236712853527, -169.9460273598974]"
"[922.0424640665371, -125.7316029196124, 7305.494177906076, 0, 32.33552592026643, -172.47357617625875]"
"[752.9984789953254, -74.81757812940656, 7399.472330638008, 0, 28.027206002178787, -163.23832750107348]"
"[573.4606522546155, -57.7096650691711, 7485.921668865356, 0, 25.610225524773846, -174.55679873320383]"
"[389.90751980630705, -75.20920454194953, 7563.394332990545, 0, 22.790536679570902, 174.55401053277023]"
"[201.28810497639572, -60.288358168401025, 7628.202393389841, 0, 18.907442118754748, -175.47700350079742]"
"[15.98368289094276, -9.938378322932707, 7684.123325831434, 0, 16.236611138064944, -164.7988820243136]"
"[-159.92882069841556, 72.60479501202319, 7731.466916915333, 0, 13.69291202801703, -154.8626885449601]"
"[-321.6405164635865, 183.59323744586294, 7770.593545940373, 0, 11.281712534378139, -145.53681663270817]"
"[-469.2928580184116, 309.62302687344675, 7818.710883878128, 0, 13.92116983890937, -139.5173314886334]"
"[-597.2906773455879, 458.843190421504, 7855.451883295381, 0, 10.585640269746483, -130.622276555335]"
"[-702.9856625926525, 626.6351737168958, 7881.42148928819, 0, 7.460810640844823, -122.2075140706848]"
"[-784.7301194012465, 808.4820766318886, 7897.218567539977, 0, 4.5302483862512934, -114.20503751376327]"
"[-845.5426874277885, 998.9339306088617, 7902.688749141253, 0, 1.5672870433522363, -107.7086351294286]"
"[-881.203960368363, 1195.7126073765135, 7900.153797104262, 0, -0.7262297105689188, -100.27195993822197]"
"[-896.0773431032991, 1394.7968885840503, 7888.144156722529, 0, -3.442579522103616, -94.27257177675466]"
"[-888.3973523126303, 1593.8970840676684, 7870.819899167288, 0, -4.9692617345715755, -87.79099659005206]"
"[-859.2629200587465, 1790.4956285139926, 7848.454810774203, 0, -6.420555016509634, -81.57054369574064]"
"[-808.8542007560632, 1981.9257144696405, 7819.93318372951, 0, -8.198796027424743, -75.2473735145505]"
"[-741.7794365543987, 2166.7018640393885, 7783.071949926648, 0, -10.620683236284036, -70.04882281316809]"
"[-656.5828041790071, 2342.6803240759245, 7740.963572671502, 0, -12.15411004619109, -64.16693579992716]"
"[-554.6396880602445, 2507.8282298460344, 7692.654460738624, 0, -13.977778507887875, -58.31364125313976]"
"[-437.8522539970869, 2660.8865846662443, 7638.489571145139, 0, -15.713332189271275, -52.65544349825458]"
"[-310.80223952382613, 2802.6177646929355, 7577.084632983897, 0, -17.88001570316637, -48.12646047749389]"
"[-172.332638614599, 2930.678468721863, 7510.551741060767, 0, -19.430577367970763, -42.763545339693]"
"[-24.27430300166492, 3044.6150444678865, 7439.157161695115, 0, -20.914407212296094, -37.57966418719155]"
"[129.44429960166582, 3145.9777986416484, 7361.079102805381, 0, -22.97878683852422, -33.4010419886234]"
