x,y,z,roll,pitch,yaw
"[-2516.665783709105, 652.8468198446975, 10227.467200549498, 0, -3.4252751878781718, -0.12697261494341777]"
"[-2318.032621537785, 653.7174876268609, 10204.14106020363, 0, -6.697690374455976, -0.2511427057084024]"
"[-2120.970143407294, 655.0003613071622, 10170.012861478966, 0, -9.825089860908129, -0.37298936814355854]"
"[-1925.9589917843596, 656.6780263091792, 10125.652561853762, 0, -12.81486571117988, -0.4928987496036316]"
"[-1733.4070495834812, 658.7320791015734, 10071.619882651305, 0, -15.6739900941749, -0.6111810179345915]"
"[-1543.6571365666377, 661.1434464301134, 10008.460118420371, 0, -18.40904462564009, -0.7280832532786079]"
"[-1356.9941485677402, 663.8926454949428, 9936.7010018161, 0, -21.02624706771529, -0.843799390316921]"
"[-1173.6516291064113, 666.9599947391994, 9856.850441854469, 0, -23.53147569423938, -0.9584780019808022]"
"[-993.817779289936, 670.3257834837804, 9769.394979324607, 0, -25.930291587650313, -1.072228489148056]"
"[-817.6409234519605, 673.9704074168202, 9674.798826213437, 0, -28.22795909748069, -1.185126085511766]"
"[-645.2344558201132, 677.8744758918714, 9573.503376325247, 0, -30.429464660016173, -1.2972159783908903]"
"[-476.6812985085902, 682.0188960801045, 9465.927092035352, 0, -32.53953415279665, -1.408516769289791]"
"[-312.0379039868634, 686.3849382383643, 9352.465687512777, 0, -34.562648935584164, -1.5190234424718936]"
"[-151.33783642920312, 690.9542856794935, 9233.492542009577, 0, -36.50306071059792, -1.628709969066843]"
"[5.405033568298762, 695.7090724494425, 9109.359288174359, 0, -38.36480531872462, -1.7375316438398463]"
"[158.19368717066362, 700.6319112148674, 8980.39653002742, 0, -40.15171557463433, -1.8454272286983895]"
"[307.0454359853229, 705.7059134344146, 8846.914653443766, 0, -41.86743323191824, -1.9523209592201756]"
"[451.9896905492881, 710.9147035173517, 8709.204698920616, 0, -43.515420159224504, -2.0581244565162695]"
"[593.0659898665059, 716.242428356539, 8567.539272231545, 0, -45.098968799657904, -2.1627385755874413]"
"[730.3222652917098, 721.6737633519099, 8422.173473445968, 0, -46.62121197822716, -2.266055212281717]"
"[863.8133141415341, 727.1939158095654, 8273.345828857277, 0, -48.0851321157007, -2.3679590835192847]"
"[993.5994604709535, 732.7886264050455, 8121.279213736431, 0, -49.4935699017294, -2.46832948926812]"
"[1119.7453824414854, 738.4441692327914, 7966.18175661502, 0, -50.849232475398075, -2.567042059587201]"
"[1242.3190875989349, 744.1473508233764, 7808.247718093492, 0, -52.15470115738365, -2.663970485738018]"
"[1361.3910191549714, 749.8855083924162, 7647.658339044853, 0, -53.41243877455217, -2.758988230788208]"
"[1477.033278018422, 755.6465074873032, 7484.582654608493, 0, -54.624796615062046, -2.8519702122228288]"
