x,y,z,roll,pitch,yaw
"[-6196.239127471941, 178.49475824137846, 10366.547553035534, 0, -2.2412780624363893, -0.05994038021047478]"
"[-5996.823141029579, 178.90356571145426, 10351.280031046936, 0, -4.378082071362816, -0.1174575332415648]"
"[-5798.076560960968, 179.50269700728526, 10328.931922564978, 0, -6.415659951157705, -0.1727204092249882]"
"[-5600.202764795625, 180.28276197376977, 10299.856979920763, 0, -8.358978598171372, -0.22587224614185025]"
"[-5403.373824499431, 181.2344721261276, 10264.396262081676, 0, -10.212740727341904, -0.2770352267507708]"
"[-5207.733989026744, 182.34870348740156, 10222.87743183932, 0, -11.981400504493736, -0.3263142396380759]"
"[-5013.402847749905, 183.61654556120217, 10175.614337288529, 0, -13.669178076325446, -0.3737999417639199]"
"[-4820.478194135771, 185.02933878198718, 10122.906823183024, 0, -15.280073097202944, -0.4195712700710774]"
"[-4629.038610171768, 186.5787024173027, 10065.040726338544, 0, -16.81787734069963, -0.4636975137297157]"
"[-4439.145792405228, 188.25655458470595, 10002.288016653718, 0, -18.28618647411942, -0.5062400322901053]"
"[-4250.846640258705, 190.05512578190834, 9934.907051666944, 0, -19.688411065792494, -0.5472536856002587]"
"[-4064.175126683596, 191.96696710483468, 9863.142917990475, 0, -21.02778688756844, -0.5867880268799563]"
"[-3879.153970341204, 193.98495413874699, 9787.227837577851, 0, -22.30738456849511, -0.6248882994716661]"
"[-3695.7961274509744, 196.10228734721568, 9707.381620693604, 0, -23.530118650034748, -0.6615962695531177]"
"[-3514.106120293575, 198.31248964818806, 9623.812150760303, 0, -24.698756088221195, -0.696950920808688]"
"[-3334.08121815653, 200.60940175199605, 9536.715889041818, 0, -25.815924243809047, -0.7309890322200108]"
"[-3155.7124853027144, 202.98717573969412, 9446.27838945792, 0, -26.884118397627454, -0.7637456563869677]"
"[-2978.985709356143, 205.44026727891978, 9352.674815779184, 0, -27.905708824958737, -0.7952545128606099]"
"[-2803.882222355511, 207.9634268062053, 9256.070455079373, 0, -28.88294745975657, -0.8255483086606158]"
"[-2630.379625637287, 210.5516899473692, 9156.621222674365, 0, -29.81797417684977, -0.8546589963128733]"
"[-2458.4524286853766, 213.20036739958655, 9054.474154894555, 0, -30.712822717902576, -0.8826179782658301]"
"[-2288.0726111279523, 215.90503445854287, 8949.767886958012, 0, -31.56942628478358, -0.9094562653429659]"
"[-2119.2101161757573, 218.66152034048972, 8842.633113965754, 0, -32.389622822101444, -0.9352045958991946]"
"[-1951.8332829796916, 221.4658974209988, 8733.193033654898, 0, -33.175160008968824, -0.9598935215227437]"
"[-1785.9092246369619, 224.31447048886824, 8621.563770042907, 0, -33.927699978532964, -0.9835534644243545]"
"[-1621.404157891728, 227.20376609422084, 8507.854777495919, 0, -34.648823782441866, -1.0062147510546908]"
"[-1458.2836899545168, 230.13052205371122, 8392.169225072555, 0, -35.34003561618165, -1.0279076259676208]"
"[-1296.5130673008925, 233.09167716239025, 8274.60436124547, 0, -36.00276682010824, -1.048662249485797]"
"[-1136.0573907998973, 236.08436115070737, 8155.251859297861, 0, -36.638379669992396, -1.068508682313836]"
"[-976.881801062573, 239.10588491598224, 8034.198143840999, 0, -37.248170969990014, -1.08747685987466]"
"[-818.9516374864135, 242.15373105012623, 7911.524699009813, 0, -37.8333754601303, -1.1055965588096666]"
"[-662.232574099026, 245.2255446791699, 7787.308358973534, 0, -38.39516904967462, -1.1228973577785888]"
"[-506.690734969912, 248.31912462503334, 7661.621581453179, 0, -38.93467188703239, -1.1394085944166743]"
"[-352.2927916596625, 251.4324148957691, 7534.5327049719735, 0, -39.45295127632079, -1.1551593200525456]"
"[-199.00604490776772, 254.56349650705852, 7406.1061905827555, 0, -39.951024450119135, -1.170178253557937]"
"[-46.798492520691354, 257.71057963491796, 7276.402848821173, 0, -40.42986120749162, -1.1844937354888985]"
"[104.36111479187991, 260.8719960972661, 7145.480052627918, 0, -40.89038642593268, -1.1981336834859158]"
"[254.5032280751319, 264.04619216012134, 7013.391936969492, 0, -41.33348245552469, -1.2111255497267197]"
"[403.6574638934682, 267.23172166267, 6880.189585866981, 0, -41.759991403288886, -1.2234962810694892]"
"[551.8525759633981, 270.4272394542045, 6745.9212075174055, 0, -42.17071731545674, -1.235272282384909]"
"[699.1164335504815, 273.63149513492635, 6610.632298163742, 0, -42.56642826519331, -1.2464793834523373]"
"[845.4760056435452, 276.843327091797, 6474.365795338521, 0, -42.94785835316893, -1.2571428096873734]"
"[990.9573500230006, 280.0616568199637, 6337.162221072735, 0, -43.31570962830607, -1.2672871568746393]"
"[1135.5856064309012, 283.2854835197601, 6199.059815627282, 0, -43.670653936030774, -1.2769363699997756]"
"[1279.3849931294715, 286.5138789588492, 6060.094662268593, 0, -44.01333470144237, -1.2861137262077214]"
"[1422.3788062031392, 289.7459825887234, 5920.300803573804, 0, -44.34436865499175, -1.2948418218595275]"
"[1564.589421017386, 292.98099690447924, 5779.710349713911, 0, -44.664347508544644, -1.3031425636164693]"
"[1706.0382952965797, 296.2181830365232, 5638.3535791258155, 0, -44.973839590120356, -1.3110371634474312]"
"[1846.7459733228009, 299.4568565626235, 5496.259031945916, 0, -45.273391446165135, -1.3185461374327583]"
