x,y,z,roll,pitch,yaw
"[-3126.8613461518353, 552.615813586912, 10986.73170035088, 0, -3.294770245541023, 0.40296121744309205]"
"[-2928.1429444129553, 549.8563637394186, 10964.29551870417, 0, -6.441050695456252, 0.7955713588421529]"
"[-2730.8968438672546, 545.7960607687255, 10931.470379568113, 0, -9.446448128712715, 1.1792647462072048]"
"[-2535.5731987136114, 540.4930560713763, 10888.80245502199, 0, -12.31813483006867, 1.5551889063464328]"
"[-2342.5538647160274, 534.0081364506998, 10836.826667191091, 0, -15.062878946293042, 1.924257065907568]"
"[-2152.1596529289013, 526.4037559159905, 10776.063047198186, 0, -17.68707209985825, 2.287188510217243]"
"[-1964.6570393332925, 517.7432470851651, 10707.014039373258, 0, -20.19675457930633, 2.64454011672706]"
"[-1780.2643269474736, 508.090182588497, 10630.162585484448, 0, -22.597638381902648, 2.9967313966778186]"
"[-1599.1572708797646, 497.5078613483259, 10545.970847649565, 0, -24.895128347139675, 3.344064715501647]"
"[-1421.4741864886491, 486.05889843753357, 10454.879449759715, 0, -27.09434158812104, 3.6867419041754084]"
"[-1247.3205672661973, 473.8049005024178, 10357.307135826268, 0, -29.200125400983712, 4.024878151451475]"
"[-1076.7732430356193, 460.80621155475893, 10253.650759836017, 0, -31.217073809578626, 4.358513836505571]"
"[-909.8841111642529, 447.12171635916246, 10144.285535681063, 0, -33.14954288301721, 4.687624794240522]"
"[-746.6834742224189, 432.8086907198386, 10029.565487743364, 0, -35.001664946890855, 5.012131382142721]"
"[-587.1830172448726, 417.9226897521147, 9909.824052980193, 0, -36.77736179455241, 5.331906625323539]"
"[-431.3784567693287, 402.5174667478108, 9785.374794086416, 0, -38.48035699245381, 5.646783646402454]"
"[-279.25189236266885, 386.64491654434386, 9656.51219069868, 0, -40.11418736285892, 5.956562533137592]"
"[-130.77388957323768, 370.3550384147049, 9523.512481833648, 0, -41.68221371804428, 6.261016754955508]"
"[14.094678702059724, 353.69591443499417, 9386.634537978203, 0, -43.18763091214897, 6.559899206803211]"
"[155.40100747681302, 336.71370008036723, 9246.120745616689, 0, -44.63347726996271, 6.852947932935896]"
"[293.1989286394746, 319.4526244684609, 9102.197890614541, 0, -46.02264344599903, 7.139891562860947]"
"[427.547652697717, 301.95499822853145, 8955.078029889044, 0, -47.357880762064035, 7.420454475602141]"
"[558.5106642946291, 284.2612274393496, 8804.959343281656, 0, -48.64180906709934, 7.694361695943808]"
"[686.1547543036671, 266.4098324621639, 8652.026959585028, 0, -49.876924159262764, 7.961343516786742]"
"[810.5491730074779, 248.43747080794054, 8496.453752341908, 0, -51.06560480694465, 8.221139834764426]"
"[931.7648904390194, 230.37896343039822, 8338.401102383572, 0, -52.21011940264315, 8.473504181496926]"
"[1049.8739514087556, 212.26732403665267, 8178.01962516342, 0, -53.312632281295436, 8.718207430034406]"
"[1164.9489140596347, 194.13379116313803, 8015.4498618111165, 0, -54.375209732749006, 8.955041154938867]"
"[1277.062361985167, 176.00786288255276, 7850.82293352107, 0, -55.399825736536094, 9.183820624873354]"
"[1386.2864810199958, 157.9173340938327, 7684.261159427462, 0, -56.38836744597096, 9.404387408328654]"
"[1492.6926927728557, 139.88833640687375, 7515.878638532896, 0, -57.34264044782261, 9.616611576040592]"
"[1596.351337825259, 121.94538067165993, 7345.7817965710765, 0, -58.264373823432656, 9.82039348756072]"
"[1697.3314022724865, 104.11140222186833, 7174.069898914315, 0, -59.1552250371706, 10.015665154163328]"
"[1795.7002819432266, 86.40780890978289, 7000.835530799429, 0, -60.016784678582255, 10.20239117562631]"
"[1891.5235792070175, 68.854532005961, 6826.165046253719, 0, -60.8505810855441, 10.380569254238546]"
"[1984.8649277704972, 51.47008002676248, 6650.138987166622, 0, -61.65808487726062, 10.550230295493254]"
"[2075.785841279685, 34.27159553851526, 6472.832473981229, 0, -62.44071342813401, 10.711438111167245]"
"[2164.345581890575, 17.27491497149018, 6294.315569480186, 0, -63.199835316531484, 10.864288746718033]"
"[2250.60104524761, 0.4946314625561925, 6114.653617118472, 0, -63.9367747864538, 11.00890946103702]"
"[2334.6066585212143, -16.055839265153843, 5933.9075553156845, 0, -64.65281626531029, 11.145457392493766]"
"[2416.414288302002, -32.364189981610416, 5752.134209066685, 0, -65.34920898774675, 11.274117950856509]"
"[2496.0731552290363, -48.419149980107974, 5569.386560164305, 0, -66.02717178418013, 11.395102980103887]"
"[2573.6297522386717, -64.21041003479279, 5385.713997253645, 0, -66.68789810393679, 11.508648742466331]"
"[2649.1277632519104, -79.72854423267144, 5201.162546855493, 0, -67.33256135744101, 11.61501377949048]"
"[2722.6079789605865, -94.964928580936, 5015.775086407386, 0, -67.96232068080685, 11.71447671192608]"
"[2794.108206109377, -109.9116562233575, 4829.591540274934, 0, -68.57832725089291, 11.807334047486094]"
"[2863.663166277436, -124.56144900721148, 4642.6490595825835, 0, -69.1817313113875, 11.893898075154835]"
