x,y,z,roll,pitch,yaw
"[-5421.880184454247, -515.4536907201729, 10318.064637536205, 0, -2.3202042675730787, 0.07807956436950127]"
"[-5222.506797293285, -515.9865503693499, 10302.25424372203, 0, -4.534074979122413, 0.15313245519154295]"
"[-5023.852676772421, -516.7679784724572, 10279.104086698773, 0, -6.646931067553766, 0.22537816612849298]"
"[-4826.137449483099, -517.7859733231877, 10248.976813599207, 0, -8.663806660466248, 0.2950015226686028]"
"[-4629.5475477473365, -519.0286083165422, 10212.222679222288, 0, -10.589468330154489, 0.3621589500136849]"
"[-4434.239850604534, -520.4841206452902, 10169.178691016778, 0, -12.428431077028739, 0.4269835283984009]"
"[-4240.344998983541, -522.140981214374, 10120.168066373466, 0, -14.18497316613258, 0.48958910743336187]"
"[-4047.9704032642935, -523.9879489025104, 10065.49994374048, 0, -15.863149922395253, 0.5500736815632288]"
"[-3857.2029630282823, -526.0141118130555, 10005.469298152915, 0, -17.466806578113097, 0.608522178697213]"
"[-3668.1115195126567, -528.2089177427927, 9940.357019617237, 0, -18.999590255635354, 0.6650087776366028]"
"[-3480.7490613492605, -530.5621957463644, 9870.430119545752, 0, -20.464961159098344, 0.7195988431191692]"
"[-3295.154703767928, -533.0641703762091, 9795.942036224162, 0, -21.866203041109337, 0.7723505473934998]"
"[-3111.3554607136034, -535.7054699251979, 9717.133015234494, 0, -23.20643300335813, 0.8233162323260403]"
"[-2929.367828377731, -538.4771297850328, 9634.230544955228, 0, -24.488610684086417, 0.8725435547886635]"
"[-2749.199197558805, -541.3705918521805, 9547.44983081839, 0, -25.715546880050542, 0.9200764495176027]"
"[-2570.8491111075377, -544.3777007598429, 9456.994295007456, 0, -26.889911645967857, 0.9659559370846125]"
"[-2394.3103815253007, -547.490697585052, 9363.0560908078, 0, -28.014241910352645, 1.0102207995744135]"
"[-2219.570082604335, -550.7022115708711, 9265.816622941453, 0, -29.090948643048474, 1.052908142647906]"
"[-2046.6104278488913, -554.0052503118517, 9165.447066989693, 0, -30.12232360658611, 1.0940538596129048]"
"[-1875.409547314593, -557.3931887737157, 9062.108882482418, 0, -31.110545720684254, 1.1336930107171972]"
"[-1705.9421734597668, -560.8597574534888, 8955.95431545708, 0, -32.05768706671814, 1.1718601289674349]"
"[-1538.1802456237501, -564.3990299320761, 8847.126887301007, 0, -32.965718556767776, 1.208589462244274]"
"[-1372.093441836436, -568.0054100259317, 8735.761867522206, 0, -33.83651528988953, 1.2439151602400806]"
"[-1207.6496458213264, -571.6736187066241, 8621.986728773813, 0, -34.67186161650226, 1.2778714137224658]"
"[-1044.8153562801906, -575.3986809255601, 8505.92158301033, 0, -35.473455930217746, 1.310492552773138]"
"[-883.5560448388612, -579.1759124548913, 8387.67959810039, 0, -36.24291520505328, 1.3418131099276513]"
"[-723.8364683877464, -583.0009068338292, 8267.367394578563, 0, -36.981779294724, 1.3718678535177524]"
"[-565.6209409637759, -586.8695224915177, 8145.0854225023495, 0, -37.69151500960921, 1.400691795971563]"
"[-408.8735697889216, -590.777870102633, 8020.9283186028015, 0, -38.37351998600712, 1.4283201813409978]"
"[-253.5584596002288, -594.7223002194879, 7894.98524408845, 0, -39.02912636142711, 1.4547884558880337]"
"[-99.63988897353937, -598.6993912141731, 7767.340203591543, 0, -39.65960426890846, 1.4801322251626274]"
"[52.91753804599935, -602.705937555795, 7638.07234584032, 0, -40.26616516269394, 1.504387200638646]"
"[204.14876204263382, -606.7389384408775, 7507.25624670745, 0, -40.849964987021615, 1.5275891386355203]"
"[354.08815740640784, -610.7955867892056, 7374.962175328103, 0, -41.41210719932604, 1.5497737739392963]"
"[502.7694382149001, -614.8732586125982, 7241.256344005579, 0, -41.95364565876022, 1.5709767502452556]"
"[650.225578696631, -618.969502760124, 7106.201142631786, 0, -42.47558739066515, 1.5912335492739835]"
"[796.4887463734568, -623.0820310399588, 6969.855358346798, 0, -42.9788952374271, 1.6105794201628971]"
"[941.5902461749461, -627.208708715312, 6832.274381148924, 0, -43.46449040608273, 1.629049310505359]"
"[1085.5604739902901, -631.3475453695036, 6693.510396145797, 0, -43.933254923067224, 1.64667780019943]"
"[1228.4288782746248, -635.4966861332757, 6553.612563109791, 0, -44.386034006666385, 1.6634990390779414]"
"[1370.2239284583904, -639.6544032656888, 6412.627183968441, 0, -44.82363836804789, 1.6795466891209654]"
"[1510.9730890218937, -643.8190880784197, 6270.597858823668, 0, -45.24684645223522, 1.6948538719009756]"
"[1650.7027981936653, -647.989243191892, 6127.565631052785, 0, -45.65640663108228, 1.709453121780152]"
"[1789.4384503113295, -652.1634751103691, 5983.56912200004, 0, -46.05303936124991, 1.7233763452686313]"
"[1927.204380948014, -656.3404871018852, 5838.644655719736, 0, -46.43743932143232, 1.7366547868623534]"
"[2064.0238539559737, -660.5190723676247, 5692.826374180688, 0, -46.810277544703006, 1.7493190016100642]"
"[2199.9190496118085, -664.6981074840324, 5546.146343286369, 0, -47.17220356394046, 1.7613988346118785]"
"[2334.9110530636995, -668.8765460994963, 5398.6346500048485, 0, -47.52384759097506, 1.7729234076279077]"
"[2469.0198422791354, -673.0534128658204, 5250.319490836319, 0, -47.865822753533486, 1.7839211129768344]"
"[2602.2642746696033, -677.2277975828197, 5101.227251772119, 0, -48.19872741845956, 1.7944196149339249]"
"[2734.6620715236795, -681.3988495321266, 4951.382579815379, 0, -48.523147635349844, 1.8044458589001624]"
"[2866.2297993076572, -685.5657719735809, 4800.808446036937, 0, -48.83965974204644, 1.8140260887151776]"
"[2996.982846787417, -689.7278167742143, 4649.526200026928, 0, -49.14883318290904, 1.823185872635456]"
"[3126.9353967786046, -693.8842791356441, 4497.555615467198, 0, -49.45123360317062, 1.8319501387087571]"
"[3256.1003911331563, -698.0344923803681, 4344.91492638525, 0, -49.74742629897938, 1.8403432205643349]"
"[3384.4894873034027, -702.1778227506378, 4191.620853446893, 0, -50.037980124364275, 1.848388915033132]"
"[3512.11300446885, -706.3136641647735, 4037.6886193887926, 0, -50.32347198535655, 1.8561105535516342]"
"[3638.9798567351236, -710.4414328642513, 3883.131952364652, 0, -50.604492090764616, 1.8635310900448825]"
"[3765.0974702765147, -714.5605618696603, 3727.963075553414, 0, -50.88165018289111, 1.870673209013788]"
"[3890.471680431344, -718.6704951432688, 3572.192680816355, 0, -51.15558304610286, 1.8775594589986622]"
"[4015.1066035828417, -722.770681328408, 3415.8298834370953, 0, -51.42696369612408, 1.8842124186536402]"
"[4139.004477033679, -726.8605668981752, 3258.8821539524465, 0, -51.696512802800214, 1.8906549056568431]"
"[4262.16545780784, -730.9395884935666, 3101.355221659676, 0, -51.96501311668373, 1.89691024309676]"
"[4384.587368078304, -735.007164157241, 2943.2529423783494, 0, -52.23332799156513, 1.9030026046315354]"
"[4506.265370233714, -739.0626830630292, 2784.577120156207, 0, -52.502425580619274, 1.9089574699834508]"
"[4627.191547672765, -743.1054931861398, 2625.3272683625946, 0, -52.77341103321937, 1.9148022385716177]"
"[4747.354356944057, -747.1348861272123, 2465.5002892240345, 0, -53.04757020558004, 1.920567075525063]"
"[4866.737900597743, -751.1500779488217, 2305.0900409874453, 0, -53.32643032980133, 1.9262861087760585]"
"[4985.320944133351, -755.15018432622, 2144.0867461925827, 0, -53.61184633386085, 1.9319991735066329]"
