x,y,z,roll,pitch,yaw
"[6378.900574258148, -747.5189973537359, 6078.23298697506, 0, 3.7086126502646968, -173.82021958803801]"
"[6184.882660296788, -705.9400006778886, 6103.297625362888, 0, 7.199420084821837, -167.90418994308288]"
"[5997.614121449344, -645.8936742403574, 6139.697255021727, 0, 10.486167973983466, -162.22192099746593]"
"[5818.994024496104, -569.1538191189184, 6186.663792049233, 0, 13.581760344211583, -156.75037769771814]"
"[5650.511962912073, -477.56858921121005, 6243.461156311554, 0, 16.49829554739273, -151.4719219247687]"
"[5493.2878257227685, -373.0028581899091, 6309.389743290646, 0, 19.247104533038492, -146.37314270770563]"
"[5332.556425893214, -274.115217746319, 6375.621545895823, 0, 19.339137960393067, -148.39870095492105]"
"[5183.832232479547, -163.19036208045904, 6450.299458888639, 0, 21.92481304192748, -143.28285166238996]"
"[5047.724003912368, -42.07896482583875, 6532.801456266509, 0, 24.36260607901772, -138.33677297591095]"
"[4924.567755763802, 87.45240230700578, 6622.546447606779, 0, 26.66190788284494, -133.55477704568546]"
"[4794.8355230082725, 211.32719911229532, 6711.003117794579, 0, 26.24965890616771, -136.32309700622957]"
"[4678.355228907483, 343.0771244416822, 6806.262228969808, 0, 28.443737105160093, -131.47994345292852]"
"[4575.137811608473, 481.0405399173799, 6907.811531066879, 0, 30.51384217710492, -126.80202261478985]"
"[4462.951972261312, 613.4341882349858, 7007.241201362656, 0, 29.811515106924563, -130.27679818565716]"
"[4364.246259120512, 751.8013669097807, 7112.653278749185, 0, 31.807051333144635, -125.50256979420246]"
"[4255.736973112091, 884.6304531872186, 7215.5229472071105, 0, 30.953907220339374, -129.2456981210801]"
"[4160.924708909377, 1023.2573645460848, 7324.119512548082, 0, 32.886924567412, -124.36972232151926]"
"[4055.439525027429, 1156.3857308488875, 7429.711719016828, 0, 31.867793237048964, -128.39178926851972]"
"[3963.875146649163, 1295.199687587909, 7540.827199606433, 0, 33.75049407436582, -123.4096183805082]"
"[3860.7228319150868, 1428.5551245872402, 7648.418683413096, 0, 32.54469946729217, -127.72245797876533]"
"[3771.7279273092718, 1567.5482073894693, 7761.3825266875465, 0, 34.389738314449346, -122.63074364486478]"
"[3670.1707935978975, 1701.1139786379927, 7870.223389157104, 0, 32.97030588009517, -127.24765185415366]"
"[3583.0252527034236, 1840.3364938846871, 7984.340635665218, 0, 34.791115654544726, -122.04427354388237]"
"[3482.2693892934103, 1974.1403613571106, 8093.632817626805, 0, 33.12455373657965, -126.98017111003107]"
"[3396.2004114089095, 2113.69222752552, 8208.164069671091, 0, 34.93566334637224, -121.66431855330492]"
"[3295.386615386457, 2247.7889957150774, 8317.04306347917, 0, 32.98332762606136, -126.93580325408149]"
"[3209.558111293201, 2387.8051722932064, 8431.187437766983, 0, 34.80057939746037, -121.50787715541918]"
"[3107.7587040100707, 2522.2467721522335, 8538.715745222038, 0, 32.52323193552981, -127.13306716485066]"
"[3021.2659501223648, 2662.87075142254, 8651.604628550314, 0, 34.36371950088716, -121.59417822391451]"
"[2917.495283146405, 2797.658004309495, 8756.790393435836, 0, 31.73079232588649, -127.59212983346255]"
"[2829.3722909679145, 2938.997160948794, 8867.50435393767, 0, 33.61226272736359, -121.9429637224284]"
"[2722.618974959823, 3074.014412964738, 8969.357538371636, 0, 30.614945549663272, -128.33216217282313]"
"[2631.8664695730376, 3216.0773043883773, 9076.977785752772, 0, 32.554475124897664, -122.57122233789921]"
"[2521.1498385291125, 3351.027506632586, 9174.600890213398, 0, 29.21679540590189, -129.36633818964492]"
"[2426.786732627476, 3493.6586444641985, 9278.292561843555, 0, 31.228897911443717, -123.48815892691006]"
