x,y,z,roll,pitch,yaw
"[-5577.898120910213, 568.1710417742684, 10100.29089127145, 0, -2.3437731428372626, 0.0313641439673665]"
"[-5378.536401983433, 567.9571125346462, 10084.326579171016, 0, -4.57830910514878, 0.06148240447625755]"
"[-5179.906230725541, 567.6435628242891, 10060.96086170633, 0, -6.7091064270882, 0.09044476997203284]"
"[-4982.229768467143, 567.2353219759118, 10030.56596725983, 0, -8.74136748822651, 0.11832690708824396]"
"[-4785.694900865, 566.7372834491424, 9993.50118917829, 0, -10.680016494591612, 0.14519278378185202]"
"[-4590.459047246034, 566.1542679872015, 9950.11200210772, 0, -12.529716140521732, 0.17109678088092506]"
"[-4396.6526249494045, 565.490994706739, 9900.729507789025, 0, -14.294883070655585, 0.19608540736791188]"
"[-4204.3821881674385, 564.7520587852657, 9845.670147881958, 0, -15.979702252675201, 0.22019870498026495]"
"[-4013.7332625037434, 563.9419146203621, 9785.235631174111, 0, -17.58814035869175, 0.24347140636617512]"
"[-3824.77289722619, 563.0648635125945, 9719.713030985109, 0, -19.12395824213381, 0.2659338955374366]"
"[-3637.551957246919, 562.1250450747393, 9649.375015839796, 0, -20.590722587417698, 0.28761300799333406]"
"[-3452.107176409298, 561.1264316976115, 9574.480182697516, 0, -21.991816801343084, 0.30853269947022316]"
"[-3268.462992856685, 560.0728255109273, 9495.273467317458, 0, -23.330451207888064, 0.32871460598248603]"
"[-3086.6331862183624, 558.9678573691348, 9411.98661083172, 0, -24.609672601725503, 0.3481785130857901]"
"[-2906.6223351642166, 557.8149874694643, 9324.838665395488, 0, -25.832373210219348, 0.3669427487029082]"
"[-2728.427112619459, 556.6175072747106, 9234.03652498345, 0, -27.001299108776564, 0.3850245111103821]"
"[-2552.0374346441445, 555.3785424682515, 9139.775470088158, 0, -28.119058130134576, 0.4024401415760891]"
"[-2377.4374777059247, 554.1010567150831, 9042.239717323737, 0, -29.188127304376223, 0.41920534950539345]"
"[-2204.6065778341654, 552.7878560415273, 8941.602966812263, 0, -30.210859863116422, 0.4353353966800339]"
"[-2033.5200239569022, 551.4415936788662, 8838.028941786424, 0, -31.189491838339475, 0.45084524617188815]"
"[-1864.1497566004061, 550.0647752434626, 8731.671916129511, 0, -32.12614828373279, 0.4657496807176705]"
