x,y,z,roll,pitch,yaw
"[-4689.155241943844, 815.9938791366976, 10840.594167527259, 0, -2.7272896190233333, 0.20558723213730642]"
"[-4490.024100095526, 814.5909453218586, 10822.024834666438, 0, -5.327394922213525, 0.40365789033443955]"
"[-4291.888423270335, 812.5338196387066, 10794.8582779662, 0, -7.806778469357917, 0.5948468578979871]"
"[-4095.049963491416, 809.8551063205537, 10759.539087052166, 0, -10.171546194372066, 0.7796722972543173]"
"[-3899.7634538454263, 806.5876609125768, 10716.49837433975, 0, -12.427470201574922, 0.9585575848621363]"
"[-3706.2418084012907, 802.7642427291618, 10666.152031692154, 0, -14.580009742885862, 1.13184872900159]"
"[-3514.6608745574904, 798.4172372993679, 10608.899526669835, 0, -16.634330563160823, 1.2998283786312101]"
"[-3325.1637548730914, 793.5784370944526, 10545.123138845707, 0, -18.595322777491386, 1.4627272247463179]"
"[-3137.8647204949407, 788.2788706707483, 10475.187551933655, 0, -20.467617424168917, 1.620733380787855]"
"[-2952.8527413930924, 782.5486719212449, 10399.439730769556, 0, -22.255601819684475, 1.774000176015669]"
"[-2770.194660243565, 776.4169824534059, 10318.20902367524, 0, -23.963433827184016, 1.9226526859897501]"
"[-2589.938037334691, 769.9118812345118, 10231.807440613238, 0, -25.595055136878674, 2.066793244493989]"
"[-2412.113693620415, 763.060336598683, 10140.530065986828, 0, -27.15420364572508, 2.2065061226641993]"
"[-2236.7379782339217, 755.888176516605, 10044.655572129323, 0, -28.644425013989107, 2.341861517756038]"
"[-2063.8147855874295, 748.4200737110478, 9944.446805619451, 0, -30.06908346787493, 2.4729189617388765]"
"[-1893.33734575568, 740.6795427766873, 9840.151423702195, 0, -31.43137191005777, 2.5997302357849805]"
"[-1725.2898102748306, 732.6889469470955, 9732.002562417849, 0, -32.73432139354985, 2.722341858634129]"
"[-1559.6486538616623, 724.4695125584847, 9620.219521662824, 0, -33.98081000872359, 2.840797203226427]"
"[-1396.3839109261903, 716.0413496004179, 9505.008455426258, 0, -35.17357122840255, 2.955138285791106]"
"[-1235.4602641537253, 707.4234770281937, 9386.563057956453, 0, -36.31520175161445, 3.0654072639251964]"
"[-1076.8380008975794, 698.6338517485375, 9265.0652386882, 0, -37.408168882800595, 3.1716476744684683]"
"[-920.473851668941, 689.6894003869365, 9140.685780473252, 0, -38.45481747992381, 3.273905437705718]"
"[-766.3217236467885, 680.6060531077736, 9013.584977059394, 0, -39.45737650195294, 3.372229651241007]"
"[-614.3333408635817, 671.3987788927428, 8883.913246907929, 0, -40.41796518357653, 3.4666731945104505]"
"[-464.458801553508, 662.0816217935125, 8751.811721367225, 0, -41.3385988626678, 3.5572931631131888]"
"[-316.64706207806194, 652.6677377651816, 8617.412805967047, 0, -42.221194483951535, 3.644151150775436]"
"[-170.84635586559233, 643.1694317611228, 8480.84071419498, 0, -43.067575800478195, 3.7273133956892455]"
"[-27.004554912715975, 633.5981948301679, 8342.211973588117, 0, -43.87947829286648, 3.8068508070852034]"
"[114.93051940907304, 623.964741006205, 8201.635904341998, 0, -44.65855382480779, 3.8828388871303257]"
"[255.01083022436862, 614.2790438201332, 8059.215070922481, 0, -45.40637505201656, 3.9553575625322543]"
"[393.28789833866193, 604.5503722965002, 7915.045707380498, 0, -46.12443960064197, 4.02449093953767]"
"[529.8126099600138, 594.7873263234452, 7769.218117226801, 0, -46.81417403011545, 4.090326995308879]"
"[664.6350547063028, 584.9978713059825, 7621.817048834829, 0, -47.47693759448308, 4.152957217930626]"
"[797.8043901168363, 575.1893720301792, 7472.922047413446, 0, -48.11402581545312, 4.212476206530521]"
"[929.368729306697, 565.3686256802107, 7322.607784634876, 0, -48.72667387966896, 4.26898124218896]"
"[1059.375048776059, 555.5418939622818, 7170.944367022803, 0, -49.31605987209118, 4.3225718394710055]"
"[1187.869113719264, 545.7149342995283, 7017.997624206364, 0, -49.88330785683527, 4.373349287540189]"
"[1314.8954184737129, 535.893030070676, 6863.829378131664, 0, -50.429490816362126, 4.421416188921755]"
"[1440.497140010269, 526.0810198727997, 6708.4976942969415, 0, -50.95563345955639, 4.466876003081627]"
"[1564.7161025981895, 516.2833257952448, 6552.057116043269, 0, -51.46271490895499, 4.509832601088721]"
"[1687.5927519815248, 506.5039806978796, 6394.558882891936, 0, -51.95167127720908, 4.550389836744187]"
"[1809.1661375830924, 496.7466544925001, 6236.051133874123, 0, -52.42339814278344, 4.588651138702661]"
"[1929.4739014088152, 487.01467943153165, 6076.579096749532, 0, -52.87875293492911, 4.624719127288349]"
"[2048.552272461388, 477.31107441329, 5916.185263959378, 0, -53.31855723811901, 4.6586952589315915]"
"[2166.4360655896053, 467.6385683180392, 5754.909556106209, 0, -53.74359902643322, 4.690679500427468]"
"[2283.158683799601, 457.9996223940045, 5592.789473699133, 0, -54.15463483884191, 4.720770034553249]"
"[2398.7521231378087, 448.39645171742603, 5429.860237848348, 0, -54.552391906991765, 4.749062997980854]"
"[2513.246979323434, 438.83104575574254, 5266.154920537575, 0, -54.93757024799628, 4.775652251887494]"
"[2626.672455361065, 429.3051880681536, 5101.704565047073, 0, -55.310844735912724, 4.800629185204436]"
"[2739.056369401813, 419.82047518320866, 4936.538297043064, 0, -55.672867167128466, 4.824082550051456]"
