x,y,z,roll,pitch,yaw
"[6917.2191433864045, 14.48578463276759, 4863.937050505491, 0, 3.867820570908222, -173.9082297768279]"
"[6723.218968045904, 55.48284000873524, 4890.074636820127, 0, 7.509347047156832, -168.06753886568364]"
"[6535.995423496723, 114.70263895625682, 4928.026708951377, 0, 10.938799455197067, -162.44756109106822]"
"[6357.462313890908, 190.3928547904224, 4976.985058611633, 0, 14.169527038858277, -157.02518346149873]"
"[6189.1239932370745, 280.7196907733475, 5036.173507660081, 0, 17.214047115794923, -151.7829198842762]"
"[6032.113810597388, 383.82590788094524, 5104.853275723268, 0, 20.084085634287884, -146.70769818807563]"
"[5887.233369958261, 497.87678937944014, 5182.326202282349, 0, 22.79061822809148, -141.78993496996537]"
"[5754.991416717958, 621.0959945421623, 5267.93632599594, 0, 25.343910971322146, -137.0228146746819]"
"[5616.958433021915, 737.8786150050718, 5353.427348739758, 0, 25.306163347865812, -139.7671541012594]"
"[5491.970615199804, 863.273104444897, 5446.455663860438, 0, 27.719384962872386, -134.90694012245342]"
"[5380.173398443898, 995.573659469846, 5546.445390661362, 0, 29.996601711282906, -130.19863049284757]"
"[5260.201148540212, 1121.2739712883251, 5645.471098746609, 0, 29.678226794849017, -133.66434282369747]"
"[5153.691433430323, 1253.6310453887063, 5751.004437189001, 0, 31.847937762215885, -128.8241531277315]"
"[5038.1870584779235, 1379.3506998270886, 5855.183647469888, 0, 31.39237606549727, -132.57510516224409]"
"[4936.400686961945, 1511.543835303834, 5965.476482715148, 0, 33.467519671722506, -127.59563367044822]"
"[4824.778271936841, 1637.0752714355867, 6074.022763198005, 0, 32.869771530069066, -131.64346023918083]"
"[4727.122565219958, 1768.9603778271835, 6188.345471605843, 0, 34.862819760746966, -126.5184847239501]"
"[4618.763214863012, 1894.1655752237734, 6300.514583820845, 0, 34.11429411431068, -130.87468433939392]"
"[4524.6202400685415, 2025.6667222909675, 6418.17744379314, 0, 36.03747683860882, -125.59925111147754]"
"[4418.873398667403, 2150.469244925379, 6533.2510544854695, 0, 35.12541127927545, -130.27505098882176]"
"[4327.5996493268085, 2281.571938359663, 6653.58885592619, 0, 36.99095989003968, -124.84565166707445]"
"[4223.781263740495, 2405.949962667863, 6770.857137585983, 0, 35.89781098871355, -129.85176559698684]"
"[4134.704396543064, 2536.695468901076, 6893.212866222251, 0, 37.71822185682689, -124.26659058635671]"
"[4032.0929556546203, 2660.674919532263, 7011.956236647662, 0, 36.42121335480348, -129.61281595535874]"
"[3944.506483770012, 2791.154770883935, 7135.6640308000615, 0, 38.20952070135551, -123.87205364529038]"
"[3842.3386129583523, 2914.8009167675004, 7255.135185402133, 0, 36.68075264612248, -129.5666638095671]"
"[3755.4960788111025, 3045.149954106923, 7379.503600715547, 0, 38.45077779856884, -123.67277200120976]"
"[3652.9645173809317, 3168.554679342663, 7498.912782524078, 0, 36.65861814824009, -129.7217020437515]"
"[3566.07578678974, 3298.9398345711984, 7623.211051990237, 0, 38.42512253185292, -123.67950775723287]"
"[3462.334112008276, 3422.2007092238914, 7741.720214899229, 0, 36.337875819211035, -130.08541361462918]"
"[3374.567952405314, 3552.8015832492365, 7865.1726872615245, 0, 38.11649207968989, -123.90181770656896]"
"[3268.747483387151, 3675.9892823985642, 7981.906654533568, 0, 35.70907553114317, -130.66317684052873]"
"[3179.245714697805, 3806.966840263104, 8103.702847977041, 0, 37.5158566782915, -124.34622785829733]"
"[3070.488708602623, 3930.08186087987, 8217.784421089204, 0, 34.778672357900554, -131.45664632242313]"
"[2978.396103442414, 4061.5356528953935, 8337.111084662545, 0, 36.62915541692168, -125.01393930708954]"
"[2865.903873607899, 4184.464362138792, 8447.718637165124, 0, 33.57566681373701, -132.461674526786]"
"[2770.4128852308477, 4316.387400267474, 8563.81249208291, 0, 35.483555685194446, -125.89847103444117]"
"[2653.499484020603, 4438.875472994803, 8670.245234493303, 0, 32.15176503651732, -133.6660590133898]"
"[2553.9012823017115, 4571.123931341783, 8782.45282549859, 0, 34.12760968034213, -126.98392529124901]"
"[2432.0387724640427, 4692.782344639029, 8884.181676716229, 0, 30.573566447783822, -135.04801997089552]"
"[2327.767513830183, 4825.07518159125, 8992.006116960749, 0, 32.62390325321326, -128.24465630429333]"
"[2200.611664337768, 4945.419060667598, 9088.695003130359, 0, 28.910605932427632, -136.57656191769868]"
"[2091.2713193942614, 5077.369086290895, 9191.815707674335, 0, 31.037803820398604, -129.64683285413122]"
"[1958.664121173232, 5195.874841172499, 9283.312795277765, 0, 27.2249660677759, -138.21411339382877]"
"[1844.0340760306435, 5327.03867912155, 9381.57774510772, 0, 29.42769073766762, -131.15168781040757]"
"[1747.827227334715, 5467.849784676446, 9486.059680466931, 0, 31.494027093476486, -124.34219355714497]"
"[1624.8307360687058, 5595.7843683374595, 9578.280098161353, 0, 27.458246148565543, -133.87261735782695]"
"[1520.490296048153, 5734.865710343948, 9677.120640865201, 0, 29.617190097296454, -126.87765711045282]"
"[1435.007333798314, 5882.119683893943, 9782.044091240845, 0, 31.642480411892475, -120.13575606578061]"
"[1319.9574210372245, 6017.2032346739115, 9874.326006491567, 0, 27.478102345881023, -130.42085277364336]"
"[1224.1070653268798, 6162.28960529675, 9973.132151896054, 0, 29.605855670587466, -123.45048281743344]"
"[1147.476761896578, 6314.422130023011, 10077.934306056135, 0, 31.60167267532876, -116.73474123965111]"
"[1089.6840169041614, 6470.917164039928, 10188.248869710647, 0, 33.474981922216124, -110.26890748556866]"
"[997.5385862964852, 6619.3821863283565, 10285.549212849932, 0, 29.11090766435186, -121.82597757093095]"
"[925.0338899135328, 6774.510388471643, 10388.885120946816, 0, 31.109784026860336, -115.05071216940799]"
"[871.7228918007376, 6933.5765118930985, 10497.769949366057, 0, 32.98532029895029, -108.52857205311867]"
"[836.8384156661278, 7094.167911207089, 10611.758877737142, 0, 34.746365552360054, -102.25567807371564]"
"[819.371852347372, 7254.19394265916, 10730.44581224778, 0, 36.40112371945683, -96.22907651612266]"
"[818.1432604060107, 7411.883271333533, 10853.460308076797, 0, 37.957186941393644, -90.446394878255]"
"[831.8623941613081, 7565.771864349313, 10980.46458481041, 0, 39.42157047174799, -84.90556187207001]"
"[859.1805984599135, 7714.6841187843065, 11111.150682743539, 0, 40.80074823563781, -79.60458166478146]"
"[898.7338306942248, 7857.709255216693, 11245.237789388122, 0, 42.100688368078266, -74.54135440807467]"
"[949.1773166682165, 7994.174793706292, 11382.469751873308, 0, 43.32688822244582, -69.71353657822326]"
"[1009.2125249302347, 8123.618623732849, 11522.612781086294, 0, 44.48440846574919, -65.11843572905843]"
"[1077.6072610806668, 8245.76088893908, 11665.453346463233, 0, 45.57790597351832, -60.75293505623138]"
"[1153.209746773416, 8360.4766373096, 11810.796255588064, 0, 46.61166531196926, -56.61344376689238]"
"[1255.9405647871783, 8471.326872384605, 11941.787111811083, 0, 40.91618339803435, -47.177086462794875]"
"[1361.9410870981292, 8574.7465797598, 12076.205315177423, 0, 42.228656338713776, -44.293944435609795]"
"[1470.5809497423675, 8670.986440832474, 12213.81079975327, 0, 43.47416442135402, -41.536493965966066]"
"[1602.3079603741817, 8758.03038068972, 12336.576215095434, 0, 37.866742949747916, -33.45634385795462]"
"[1753.3310585660986, 8832.950022781615, 12444.182307122497, 0, 32.54966411917256, -26.385121548178986]"
"[1902.7782198296297, 8902.9958487154, 12557.138618409323, 0, 34.38712357444298, -25.11246772261182]"
"[2050.478174088692, 8968.380424697632, 12675.077504004763, 0, 36.135326881953674, -23.8782605839316]"
"[2196.288078581681, 9029.323119287334, 12797.655885980917, 0, 37.798901901816286, -22.68297219102064]"
