x,y,z,roll,pitch,yaw
"[6255.116430792417, -71.67145876797483, 5509.367637848901, 0, 3.805233640014759, -173.72030153091174]"
"[6057.058941874344, -50.20726481807385, 5527.045857825707, 0, 5.071054993965071, -173.8147921071055]"
"[5863.820763459309, -8.134845139962934, 5556.8605841412045, 0, 8.573245979792771, -167.71707365092738]"
"[5677.833053234025, 52.82684004492561, 5597.997484663416, 0, 11.869572108074834, -161.85227108533326]"
"[5501.05717997671, 130.80227732539808, 5649.670706113534, 0, 14.973134792128642, -156.19783282068656]"
"[5322.645588242122, 203.74186154594724, 5703.047864041474, 0, 15.479036890767908, -157.76390081743605]"
"[5154.849450884835, 292.46542335828747, 5766.076316880698, 0, 18.369402364514997, -152.13199142784632]"
"[4998.908967385493, 394.9474310096313, 5838.048559542306, 0, 21.0916729050786, -146.68761586434098]"
"[4855.6973880872965, 509.1850357272978, 5918.299498622709, 0, 23.656639006791224, -141.4211913093295]"
"[4725.764187370913, 633.2399817959991, 6006.207027921896, 0, 26.074384889434512, -136.32580623094157]"
"[4609.377394904901, 765.2704560121135, 6101.191597288407, 0, 28.354326712665113, -131.39664771677428]"
"[4506.564281713342, 903.5544035201744, 6202.715060672235, 0, 30.50525034539423, -126.63053530227289]"
"[4394.555790566218, 1035.50368434599, 6302.932250816914, 0, 30.071871966285105, -130.32710620048977]"
"[4296.362999770243, 1173.5083701563985, 6409.2942860083685, 0, 32.12784290447936, -125.43252818282139]"
"[4211.7583631918715, 1315.9520694900427, 6521.329316197984, 0, 34.06791146236352, -120.70825400804003]"
"[4115.4666442229745, 1452.496480821211, 6631.254420665707, 0, 33.34132603046893, -125.19165869337957]"
"[4033.025829609818, 1593.5716571498165, 6746.585711778623, 0, 35.215717511327945, -120.3009499307169]"
"[3964.019562998705, 1737.6588604535132, 6866.906171437465, 0, 36.98474020551937, -115.59070001052945]"
"[3880.865163667208, 1876.6189865761814, 6984.274945904058, 0, 35.933358222578605, -120.89650248398665]"
"[3811.5052543045986, 2018.93579621539, 7106.484309977879, 0, 37.665233440511365, -115.98287865384367]"
"[3727.314168994644, 2156.0813516694666, 7225.24018466846, 0, 36.42566523300928, -121.54498372619946]"
"[3657.2860383224925, 2296.9543168166338, 7348.73459185036, 0, 38.131763238916264, -116.43202943916772]"
"[3571.656684719613, 2432.5883851615163, 7468.195938342725, 0, 36.67724911083883, -122.26529493243909]"
"[3500.569540174516, 2572.3530070158554, 7592.342901085831, 0, 38.36981434137485, -116.95881939097072]"
"[3413.0178830718764, 2706.775225311322, 7711.780644563793, 0, 36.66881857907772, -123.07693627746607]"
"[3340.3997508006787, 2845.771660599142, 7835.903961642905, 0, 38.36117479860538, -117.5846373841784]"
"[3250.359610631365, 2979.264768803933, 7954.530953597157, 0, 36.379791502004984, -123.99938102435688]"
"[3175.6561342061127, 3117.826248621834, 8077.900751038245, 0, 38.08639418384081, -118.33070335861204]"
"[3082.488880306941, 3250.630738547566, 8194.874381641273, 0, 35.79367617328943, -125.051077866118]"
"[3005.0707823343528, 3389.060090601286, 8316.709321606351, 0, 37.529852283582116, -119.21657036858628]"
"[2908.090264852509, 3521.3348341650317, 8431.156564666633, 0, 34.906311521210704, -126.24793301257495]"
"[2827.275215533251, 3659.8665732362583, 8550.646669166661, 0, 36.6875221533717, -120.25793940517366]"
"[2725.7910573151144, 3791.6412795490564, 8661.71598269174, 0, 33.73458881528415, -127.60108434384942]"
"[2640.8832663157714, 3930.394212383076, 8778.070143156976, 0, 35.57518806450538, -121.46392727853943]"
"[2534.258323966115, 4061.530803374492, 8885.001505123812, 0, 32.32064009603582, -129.11397631446178]"
"[2444.602340822702, 4200.466988737029, 8997.51168725634, 0, 34.23239443229373, -122.83428786314117]"
"[2332.3119557444734, 4330.6510708140195, 9099.702558633164, 0, 30.727419904644197, -130.77943901441185]"
"[2237.3493520466864, 4469.561503462741, 9207.80434215352, 0, 32.71828979410294, -124.35747626702252]"
"[2119.027460477008, 4598.333640756461, 9304.849005232849, 0, 29.027104460310166, -132.57825646385126]"
"[2018.3424295206808, 4736.860962586448, 9408.157793087195, 0, 31.100709981399394, -126.01056715435837]"
"[1893.8045370626523, 4863.677981597495, 9499.851615296024, 0, 27.28836607537387, -134.48049253096886]"
"[1787.14878763584, 5001.368503666366, 9598.166778147981, 0, 29.44420799366935, -127.76153769858625]"
"[1698.5680378476663, 5147.152938892675, 9702.57151564926, 0, 31.46809460671399, -121.2834760921132]"
"[1582.7391511920766, 5281.705293218126, 9794.65480925676, 0, 27.413984688338488, -130.72339089200855]"
"[1485.3288963394807, 5425.891614346971, 9893.252715161912, 0, 29.537264797656466, -124.0424082505695]"
"[1406.3420978306785, 5576.960844464141, 9997.84321842648, 0, 31.530509654370686, -117.60289321983923]"
"[1297.4464906934238, 5717.332653417219, 10089.699094653584, 0, 27.340617055009528, -127.80307604454002]"
"[1207.4339580443711, 5866.439448389074, 10188.009356881515, 0, 29.442595846052903, -121.11846802349501]"
"[1136.1729349178838, 6021.533548598965, 10292.257554290632, 0, 31.415531323708205, -114.67734258175632]"
"[1083.1809516726044, 6180.1366442674425, 10401.970396547626, 0, 33.26856752163814, -108.4753476685672]"
"[995.786496255731, 6331.89973623555, 10498.563217599027, 0, 28.87917202091729, -119.93596479812105]"
"[927.576834968528, 6489.447531365907, 10601.160168609515, 0, 30.86284809445295, -113.40999797078727]"
