x,y,z,roll,pitch,yaw
"[6537.083495899652, 160.46205267417628, 5773.888598716348, 0, 1.4099740739544675, 179.907492316694]"
"[6337.321953712527, 159.8221858467774, 5783.631125773765, 0, 2.792133406159038, 179.81647346694203]"
"[6137.8479227772805, 158.8720302841638, 5798.095156569192, 0, 4.147260138256309, 179.7270848158092]"
"[5938.727043191053, 157.30002873255057, 5816.7607431908045, 0, 5.355089846493256, 179.5476758473311]"
"[5742.220842751193, 178.2751544238169, 5847.507406276828, 0, 8.843340095213495, -173.90730192942263]"
"[5546.021341772088, 197.65857620831292, 5881.12345565022, 0, 9.676219272071839, -174.35780403206957]"
"[5349.895130545192, 214.59287458567687, 5916.446802154332, 0, 10.172755694688124, -175.0650993718946]"
"[5154.255041675372, 229.64278124322843, 5955.156696711254, 0, 11.160000276451568, -175.60109985689556]"
"[4958.751082260641, 242.3740137538376, 5995.357661524601, 0, 11.595724552999327, -176.2741552310883]"
"[4764.03999081268, 253.7090059519398, 6039.619482759306, 0, 12.785934731845723, -176.66831994028774]"
"[4570.200516524035, 263.681861160002, 6087.856401882536, 0, 13.956466694394097, -177.0547838813747]"
"[4376.511631270551, 271.44601458740954, 6137.093924675811, 0, 14.25202888051123, -177.70448790053288]"
"[4183.83875453974, 277.9710793548587, 6190.334755830614, 0, 15.438516208389292, -178.06036090962914]"
"[3991.3024379728636, 282.3600096543718, 6244.28384380887, 0, 15.64911960821328, -178.6941495278203]"
"[3799.931004313426, 285.62201015538494, 6302.303958698992, 0, 16.863977363011017, -179.02346572736525]"
"[3609.8053282323476, 287.7739078756055, 6364.332957005547, 0, 18.06796856804091, -179.35153738609105]"
"[3421.0081045289994, 288.82776521816993, 6430.321575013574, 0, 19.265321326209644, -179.68018093890407]"
"[3232.14572833832, 287.7719661779731, 6496.123460609635, 0, 19.20866283634813, 179.67970222505832]"
"[3043.216067486457, 284.6465980045874, 6561.665930231864, 0, 19.12998301435378, 179.05227123587244]"
"[2854.211077461136, 279.4833103093029, 6626.861437789548, 0, 19.024809334411533, 178.43516812067122]"
"[2665.116391052468, 272.30425283756546, 6691.604473753464, 0, 18.88775271012084, 177.82578640293596]"
"[2475.910720183482, 263.1206309255125, 6755.7673539849, 0, 18.712183557725993, 177.2211713165383]"
"[2290.222923790943, 280.14800396704885, 6828.086859225099, 0, 21.198338032848664, -174.76069054501355]"
"[2107.1187652694957, 293.30341698060784, 6907.458152780108, 0, 23.381807606643832, -175.8905536830258]"
"[1927.6105454899807, 299.47461622467864, 6995.428121129991, 0, 26.094300844492256, -178.03104017484728]"
"[1746.5402934994622, 302.0329360519134, 7080.322283731149, 0, 25.11717219982178, -179.19052867850596]"
"[1567.9744242148397, 270.9953583638931, 7164.885272667723, 0, 25.012434708153666, 170.13959864107585]"
"[1395.6654417881498, 207.3347917282098, 7243.986137585261, 0, 23.29743120397247, 159.7229529165091]"
"[1221.3726409572043, 143.06862953009687, 7318.093357036743, 0, 21.74868358288301, 159.75979423130337]"
"[1058.2564734515786, 47.88021913629268, 7383.913433191192, 0, 19.21418137025213, 149.73378497149932]"
"[910.8871485439911, -74.61462783075372, 7441.16109290582, 0, 16.63288186369738, 140.26630431609183]"
"[760.0277655108102, -192.9416726771573, 7498.083469953561, 0, 16.535650504455123, 141.89102165106166]"
"[592.6821209554976, -281.14573541574714, 7563.010186833239, 0, 18.94337729461133, 152.20731072076583]"
"[422.34606526436573, -363.78193120797505, 7627.484113940064, 0, 18.806291086134944, 154.12029503551514]"
"[248.76633458256356, -440.41674620570825, 7690.707386765, 0, 18.42822083122838, 156.17871730799314]"
"[59.251645453651946, -486.2661946510771, 7735.227165309232, 0, 12.861724476883913, 166.3997086986841]"
"[-132.88179977631333, -502.6037503627265, 7788.310340585705, 0, 15.391665697789747, 175.13969764766793]"
"[-327.29229700957205, -485.15408580471995, 7831.900107416122, 0, 12.588586663183348, -174.8710579857077]"
"[-518.7378142999055, -435.4970889111933, 7861.61200013525, 0, 8.543454591692722, -165.45910252546867]"
"[-701.2960320726028, -356.6184370267251, 7882.840645889168, 0, 6.093036850147142, -156.63208453661954]"
"[-870.6987284868233, -250.75464645535072, 7892.617367908927, 0, 2.8019412257134055, -147.99775309453224]"
"[-1023.9785436384884, -122.30167588981203, 7894.882896536033, 0, 0.6490400243165141, -140.0360074647913]"
"[-1158.8713683272144, 25.279327241829776, 7890.007103046254, 0, -1.3969503428772856, -132.42811309096655]"
"[-1273.7986066725884, 188.54491453303325, 7878.3418601099065, 0, -3.343743640129322, -125.14279184395572]"
"[-1366.2665536403802, 364.7679241068423, 7858.463991000998, 0, -5.704007373764904, -117.68694830144807]"
