x,y,z,roll,pitch,yaw
"[-2611.386513192696, 571.3215066966768, 9903.579853522739, 0, -3.300290744407221, -0.19084776804362782]"
"[-2412.6590576694684, 572.6302423174511, 9881.092398523593, 0, -6.455832951574592, -0.3773205034469424]"
"[-2215.3964050747336, 574.5586932607974, 9848.172389892854, 0, -9.474000957290643, -0.5601089655984156]"
"[-2020.0496062323134, 577.0810481637135, 9805.355735332241, 0, -12.36175050210287, -0.7397728569555235]"
"[-1827.003136426798, 580.1701635765455, 9753.168401029803, 0, -15.125648168558943, -0.9167646060533985]"
"[-1636.5818489834594, 583.798004960297, 9692.122745530694, 0, -17.771898150220892, -1.0914475981875114]"
"[-1449.0574234548694, 587.9360067699984, 9622.714772132855, 0, -20.30636666667772, -1.264110357232948]"
"[-1264.6543026219251, 592.5553647207612, 9545.422142735264, 0, -22.73460429538295, -1.4349777408503475]"
"[-1083.5551258414494, 597.6272713973239, 9460.702818303951, 0, -25.061866454406758, -1.6042199116724154]"
"[-905.9056756786077, 603.1231047099509, 9368.994210894178, 0, -27.29313223905075, -1.77195963986512]"
"[-731.8193611293052, 609.0145772744353, 9270.71274958197, 0, -29.433121788834075, -1.9382783467621398]"
"[-561.3812647724739, 615.2738535667149, 9166.253777872707, 0, -31.486312338876008, -2.1032211951799944]"
"[-394.65178345946515, 621.8736406451046, 9055.991713355417, 0, -33.456953090550066, -2.266801456509335]"
"[-231.66989309547517, 628.7872573220268, 8940.280411756028, 0, -35.349079019950324, -2.429004329079668]"
"[-72.45606804882641, 635.9886858826754, 8819.453687308574, 0, -37.166523728759714, -2.5897903407601466]"
"[82.98511498627576, 643.4526097733631, 8693.82594969939, 0, -38.912931430184265, -2.749098437285873]"
"[234.66266003543237, 651.154440102797, 8563.692924923058, 0, -40.5917681524183, -2.906848833617845]"
"[382.59709466077237, 659.0703333025589, 8429.332433382833, 0, -42.20633223338548, -3.0629456868192486]"
"[526.8186471002771, 667.1772018676436, 8291.005203619465, 0, -43.759764173055686, -3.217279634097057]"
"[667.3656340649022, 675.4527197345211, 8148.95570429194, 0, -45.255055903298725, -3.369730227848566]"
"[804.2830373377203, 683.875323544536, 8003.412980577946, 0, -46.695059529865745, -3.5201682900792655]"
"[937.6212491035482, 692.4242107774015, 7854.591484112647, 0, -48.0824955965775, -3.6684582009311484]"
