x,y,z,roll,pitch,yaw
"[-5934.57858492947, 825.179081088159, 10452.3964584893, 0, -2.0524338923366963, 0.18935099897028318]"
"[-5735.072062883932, 823.8880348184316, 10438.415011467527, 0, -4.008659128792635, 0.37076717655853564]"
"[-5536.131005806542, 821.9964434672397, 10417.948509785736, 0, -5.873502582681783, 0.5447690718966042]"
"[-5337.927065905851, 819.5339622005469, 10391.318932360351, 0, -7.651534785468616, 0.7118048467647407]"
"[-5140.605418493665, 816.5297324187967, 10358.835981971579, 0, -9.34708494426148, 0.8722630856640345]"
"[-4944.287721858492, 813.0122241501887, 10320.79667173282, 0, -10.964254920623887, 1.0264831897182685]"
"[-4749.074799605596, 809.0091155076427, 10277.485124696483, 0, -12.50693226179738, 1.1747638729694074]"
"[-4555.049064338613, 804.5472028699044, 10229.17254466064, 0, -13.978802365363775, 1.3173701466192282]"
"[-4362.276701865788, 799.652336446317, 10176.117322963422, 0, -15.383359849614008, 1.4545390867063663]"
"[-4170.809634917789, 794.3493767308098, 10118.565251822705, 0, -16.72391919425054, 1.5864846140748097]"
"[-3980.687284809731, 788.6621680671428, 10056.749819712228, 0, -18.003624709373756, 1.7134014657082484]"
"[-3791.9381486806283, 782.6135261540879, 9990.892568467394, 0, -19.225459884855375, 1.8354684989695418]"
"[-3604.581208985689, 776.2252368325724, 9921.203495380636, 0, -20.39225616706959, 1.9528514417338279]"
"[-3418.6271908665717, 769.5180639309053, 9847.881486563214, 0, -21.50670120543748, 2.065705179501105]"
"[-3234.079681931183, 762.5117643109555, 9771.114770394172, 0, -22.57134660725877, 2.174175653629291]"
"[-3050.93612787418, 755.2251085676934, 9691.081382015016, 0, -23.58861523578598, 2.278401431607662]"
"[-2869.1887162881653, 747.6759060954994, 9607.949631619527, 0, -24.560808083377854, 2.378514999884592]"
"[-2688.825159972002, 739.881033454431, 9521.87857078317, 0, -25.49011074879991, 2.47464382149865]"
"[-2509.8293900488943, 731.8564651545206, 9433.018452320308, 0, -26.37859954527423, 2.56691119413517]"
"[-2332.1821682706677, 723.6173061314939, 9341.51118018814, 0, -27.228247263680384, 2.6554369388635757]"
"[-2155.8616270101106, 715.1778253176087, 9247.490746807005, 0, -28.04092861334086, 2.740337945418957]"
"[-1980.8437446320374, 706.5514898205021, 9151.08365586559, 0, -28.818425361059248, 2.821728596258829]"
"[-1807.1027631855893, 697.7509993142876, 9052.409329250837, 0, -29.562431187492884, 2.8997210885886626]"
"[-1634.6115546736755, 688.7883203234659, 8951.580497206589, 0, -30.2745562785127, 2.974425670982715]"
"[-1463.3419415278538, 679.6747201438806, 8848.703571199601, 0, -30.956331667912803, 3.045950809034699]"
"[-1293.2649763452891, 670.4208001979673, 8743.878999271436, 0, -31.609213346665662, 3.114403292582955]"
"[-1124.3511854252763, 661.0365286656222, 8637.201603892483, 0, -32.2345861528612, 3.1798882954113]"
"[-956.5707801725343, 651.531272268582, 8528.760902520478, 0, -32.83376745550833, 3.2425093968868506]"
"[-789.8938400094464, 641.9138271164875, 8418.641411209372, 0, -33.408010644505005, 3.302368573726746]"
"[-624.290470056001, 632.1924485478065, 8306.922931722822, 0, -33.9585084382888, 3.359566168961491]"
"[-459.7309364909173, 622.3748799193987, 8193.680822686172, 0, -34.4863960199568, 3.4142008441636134]"
"[-296.1857821969803, 612.4683803154171, 8078.986255366841, 0, -34.992754011984566, 3.466369520120894]"
"[-133.62592501483925, 602.4797511600909, 7962.906454710054, 0, -35.47861129907367, 3.516167310341091]"
"[27.97725932048718, 592.4153617302143, 7845.50492627841, 0, -35.94494770811067, 3.5636874510697103]"
"[188.65186771011383, 582.2811735723136, 7726.841669752978, 0, -36.39269655372359, 3.6090212308756375]"
"[348.4254120389163, 572.082763836838, 7606.9733796530545, 0, -36.82274705747196, 3.6522579223041394]"
"[507.32477186952974, 561.8253475476129, 7485.9536339233155, 0, -37.235946648299915, 3.6934847176068097]"
"[665.3761561719109, 551.5137988294683, 7363.833071022818, 0, -37.633103151517666, 3.7327866701279215]"
"[822.6050729203026, 541.1526711206121, 7240.6595561313125, 0, -38.01498687325249, 3.770246642551441]"
"[979.0363055165034, 530.7462163991315, 7116.478337065935, 0, -38.38233258702649, 3.80594526288812]"
"[1134.69389511136, 520.2984034551375, 6991.332190476412, 0, -38.735841428874075, 3.839960888803309]"
"[1289.601127996752, 509.81293524161936, 6865.261558860106, 0, -39.07618270720824, 3.8723695806495955]"
"[1443.7805273292506, 499.2932653381684, 6738.304678910288, 0, -39.403995633482786, 3.9032450833701895]"
"[1597.253848525209, 488.74261356244455, 6610.497701682167, 0, -39.719890979580796, 3.932658817275812]"
"[1750.042077736237, 478.1639807646623, 6481.874805031966, 0, -40.02445266778986, 3.9606798775663443]"
"[1902.1654328746652, 467.5601628405406, 6352.46829875481, 0, -40.318239299208805, 3.9873750423657217]"
"[2053.64336671145, 456.93376399813445, 6222.308722817499, 0, -40.60178562647379, 4.012808788961713]"
"[2204.4945716146085, 446.28720931380013, 6091.424939052593, 0, -40.87560397680306, 4.037043317888869]"
"[2354.7369855352063, 435.6227566122779, 5959.844216650378, 0, -41.14018563155049, 4.06013858446092]"
"[2504.3877988805602, 424.94250770554487, 5827.5923117553475, 0, -41.39600216874204, 4.082152337346305]"
"[2653.4634619409017, 414.24841902473247, 5694.69354144348, 0, -41.64350677546529, 4.10314016378607]"
"[2801.979692556467, 403.5423116790474, 5561.170852325687, 0, -41.88313553751382, 4.123155541075855]"
"[2949.9514837268507, 392.82588097532135, 5427.045883990926, 0, -42.115308714385506, 4.1422498939727275]"
"[3097.393110873325, 382.10070543157536, 5292.339027469234, 0, -42.34043200863681, 4.160472657743171]"
"[3244.318138467418, 371.368255317857, 5157.069478859683, 0, -42.558897839754685, 4.1778713466414334]"
"[3390.7394257348155, 360.6299007576439, 5021.255288230363, 0, -42.77108663419076, 4.1944916276993025]"
"[3536.669131131814, 349.88691942334793, 4884.913403855839, 0, -42.97736814509778, 4.210377399821964]"
"[3682.118715270988, 339.14050385997353, 4748.059711811084, 0, -43.17810281773186, 4.225570878324098]"
"[3827.0989419418597, 328.3917684718554, 4610.709070887865, 0, -43.373643219592424, 4.240112685211952]"
"[3971.6198768290524, 317.6417562087268, 4472.87534273806, 0, -43.564335558374154, 4.254041945729453]"
"[4115.690883471707, 306.8914449892827, 4334.571417075564, 0, -43.750521315986894, 4.2673963919517535]"
"[4259.320615929921, 296.1417539030722, 4195.8092316807915, 0, -43.93253903365037, 4.280212474545165]"
"[4402.517007521145, 285.3935492352097, 4056.59978684435, 0, -44.11072629193104, 4.292525484242534]"
"[4545.2872548545, 274.6476503633475, 3916.9531537527914, 0, -44.28542194131536, 4.304369685142083]"
"[4687.637796213403, 263.90483558301753, 3776.878476150368, 0, -44.45696865457802, 4.3157784626748015]"
"[4829.574283102568, 253.16584792642004, 3636.3839643939536, 0, -44.62571589334211, 4.326784490071945]"
"[4971.101543463801, 242.43140105181956, 3495.4768807361747, 0, -44.792023410075885, 4.337419918504205]"
"[5112.223534647178, 231.70218529707375, 3354.163514299284, 0, -44.95626544662293, 4.347716597913033]"
