x,y,z,roll,pitch,yaw
"[-4085.6425696268934, -77.73699591848501, 10188.847576235457, 0, -3.002173691494979, -0.2573611933485936]"
"[-3886.6986721722224, -75.97705030301164, 10168.396946490242, 0, -5.8689316300796, -0.5068505586518952]"
"[-3688.9680359591675, -73.39102098811884, 10138.465224936626, 0, -8.607142904242195, -0.7493027946875038]"
"[-3492.8218256934, -70.01730704056409, 10099.538598412133, 0, -11.223293023612337, -0.9853899889022292]"
"[-3298.5751837229486, -65.89533390284565, 10052.091244211344, 0, -13.723509536537188, -1.2156515127452898]"
"[-3106.49323350542, -61.065035399003655, 9996.58275281593, 0, -16.113585469496588, -1.4405174564959469]"
"[-2916.796605600646, -55.56643360152355, 9933.45625489445, 0, -18.399000828384445, -1.6603272791030432]"
"[-2729.666494128019, -49.439300479978705, 9863.137127909304, 0, -20.584942370100983, -1.8753448701137216]"
"[-2545.249260126963, -42.722887719606675, 9786.032176038287, 0, -22.67632182594189, -2.0857708901259535]"
"[-2363.6606039741782, -35.455713201155405, 9702.529193270339, 0, -24.677792735226234, -2.291753023960047]"
"[-2184.989332594829, -27.675394429279418, 9612.996833625934, 0, -26.593766027874015, -2.493394615174209]"
"[-2009.3007491767055, -19.418520731230352, 9517.784724662486, 0, -28.42842447772111, -2.6907620308904354]"
"[-1836.639693868406, -10.720557358109547, 9417.223770942943, 0, -30.185736133817375, -2.8838910183451145]"
"[-1667.0332638383732, -1.6157757389738432, 9311.626603158313, 0, -31.869466824434852, -3.072792249812461]"
"[-1500.4932403437301, 7.862794909684181, 9201.28813628088, 0, -33.48319181771569, -3.257456204184677]"
"[-1337.0182493016678, 17.683398607230608, 9086.486206650698, 0, -35.03030671355989, -3.43785749709981]"
"[-1176.5956804213154, 27.815569566938763, 8967.482263415728, 0, -36.51403763327778, -3.6139587439721694]"
"[-1019.2033883540956, 38.230137810681754, 8844.522094392896, 0, -37.93745076653196, -3.785714019383821]"
"[-864.8111976403607, 48.899225673341, 8717.836570315389, 0, -39.303461329016116, -3.9530719604410005]"
"[-713.3822315320783, 59.79623701960784, 8587.642394688766, 0, -40.61484197903756, -4.115978549719101]"
"[-564.8740831004307, 70.89584065272861, 8454.142849189198, 0, -41.874230736577886, -4.274379604449608]"
"[-419.2398454248337, 82.1739491092014, 8317.528526783779, 0, -43.08413844441313, -4.428222991991836]"
"[-276.42901612713865, 93.60769379706822, 8177.97804660647, 0, -44.24695580740451, -4.577460586884334]"
"[-136.38829007482914, 105.17539724096265, 8035.658746145233, 0, -45.364960043061416, -4.722049981498263]"
"[0.9377472628510191, 116.85654303813615, 7890.727347538874, 0, -46.44032117387658, -4.86195596021073]"
"[135.60601455879387, 128.63174400079942, 7743.330595791092, 0, -47.475107989697726, -4.997151745831685]"
