x,y,z,roll,pitch,yaw
"[3361.9632133445934, 870.5183973020374, 4664.313281772082, 0, 3.791619164903257, -172.81508533255305]"
"[3169.5429416543016, 918.6732751366405, 4689.916929624853, 0, 7.355088912052556, -165.94979824310445]"
"[2985.629433768596, 987.9240593122515, 4727.067306584414, 0, 10.70497206785871, -159.36663902812015]"
"[2800.7296789309935, 1052.8529619411242, 4767.021258384016, 0, 11.523495492628538, -160.65090194446373]"
"[2614.619424577909, 1111.1436383718865, 4811.351499369988, 0, 12.806034732838901, -162.6091789732657]"
"[2427.642601804679, 1162.8946960961898, 4859.946723106936, 0, 14.062260120554487, -164.52908617326278]"
"[2240.121270359862, 1208.2032724819985, 4912.699762441693, 0, 15.293593492934953, -166.41662968992352]"
"[2062.31632720809, 1275.3501517121283, 4974.9629040300315, 0, 18.138539055667025, -159.3112827651913]"
"[1896.5318315404036, 1361.7610287834957, 5046.016836503666, 0, 20.809972264874897, -152.4703877303803]"
"[1729.3661620848654, 1438.0345872724245, 5124.997740720557, 0, 23.260019420082628, -155.47395942759266]"
"[1561.4569447449146, 1503.5423775969894, 5211.688133147158, 0, 25.68683066377314, -158.68734660727]"
"[1391.8028042600663, 1563.5527750641404, 5298.959118085922, 0, 25.871541220601973, -160.5201939387612]"
"[1234.5659690911075, 1643.7292235082696, 5393.024599432351, 0, 28.055551311291627, -152.98256463074884]"
"[1074.201362122747, 1717.1558228063145, 5487.320555588528, 0, 28.13039525247148, -155.39824261686113]"
"[911.0603984349049, 1783.8471231470314, 5581.857830913484, 0, 28.208816829023167, -157.76547445869122]"
"[744.9168828241013, 1839.2841298981757, 5678.413879418776, 0, 28.86714202367072, -161.54772337241272]"
"[576.5128552461396, 1883.3969485851449, 5776.872717127799, 0, 29.491483789115172, -165.32137754791992]"
"[406.56480694205084, 1916.111299863939, 5877.109597057487, 0, 30.078390235134457, -169.104058524002]"
"[246.67813527059013, 1973.0584380292057, 5982.907875288319, 0, 31.93733249198818, -160.39553013757222]"
"[83.32839227956745, 2016.3083150475795, 6089.895302599486, 0, 32.33964827017384, -165.1701638110633]"
"[-82.45364741708585, 2045.6459232588124, 6197.856499603138, 0, 32.67043238334754, -169.96455385215933]"
"[-249.65183038132685, 2060.8693202020063, 6306.544198074336, 0, 32.918020125001355, -174.79756306370427]"
"[-408.9705506373173, 2102.7692926609197, 6419.954681205023, 0, 34.544936442061434, -165.26518450348473]"
"[-571.9642673985529, 2127.6722985387337, 6533.148711942547, 0, 34.469687665719576, -171.31323732335767]"
"[-725.7123860836997, 2178.2777789128436, 6650.6246727042435, 0, 35.97129076357385, -161.78127952848217]"
"[-885.6629932938041, 2209.298055999304, 6766.614093181277, 0, 35.44682218898203, -169.02449905149518]"
"[-1049.6771077493972, 2220.372448144387, 6880.529535935824, 0, 34.72074884505332, -176.13719653390996]"
"[-1215.6540981793992, 2211.3457908959717, 6991.7507484212065, 0, 33.7869314499933, 176.88703618865648]"
"[-1377.6618322251493, 2232.0827607935894, 7107.178094352865, 0, 35.24940641983162, -172.70581067161564]"
"[-1543.9546734641, 2229.9624848567996, 7218.273528024231, 0, 33.743587242452, 179.26950385113716]"
"[-1705.1810424947894, 2257.1090147563805, 7333.465211072928, 0, 35.166778263343325, -170.44245555022204]"
"[-1874.1538738782847, 2261.51125245837, 7440.3707888388235, 0, 32.31189966116035, -178.50761454073466]"
"[-2045.7536978511032, 2240.978118847396, 7541.02808284483, 0, 30.217670348360862, 173.17659641179017]"
"[-2215.44356162689, 2251.53110508938, 7646.356068741891, 0, 31.77870824728188, -176.44136742090117]"
"[-2389.045011399969, 2235.280348721021, 7744.327746047842, 0, 29.33127415849912, 174.65215123422533]"
"[-2560.0357133130287, 2249.8986978014163, 7847.033557613901, 0, 30.899185755278307, -175.1135469407226]"
"[-2723.5164406516096, 2292.5289145294096, 7954.069609533677, 0, 32.35613699998302, -165.38468146195675]"
"[-2898.155206460076, 2305.9299866053434, 8050.6186268467045, 0, 28.864841954713846, -175.6119531573354]"
"[-3077.1126101924624, 2290.238945815823, 8138.527891934665, 0, 26.07493850182538, 174.989103008061]"
"[-3253.447165528108, 2305.636931056575, 8231.635499814503, 0, 27.745048592237968, -175.00944472870285]"
"[-3422.301783467495, 2349.3327994648876, 8329.506788171137, 0, 29.29829113485019, -165.49138281762959]"
"[-3601.20705794315, 2362.1159417401655, 8417.991216396449, 0, 26.25852568486094, -175.91304684845002]"
"[-3783.9877861681744, 2344.3891283448174, 8497.218518990798, 0, 23.33687433316361, 174.46054834795558]"
"[-3964.6078611830585, 2358.1608317410423, 8581.993094703, 0, 25.079341134420545, -175.639816308194]"
"[-4149.3869741514245, 2340.4571768281767, 8656.446167261156, 0, 21.855396080928934, 174.52720633912602]"
"[-4331.795034444038, 2290.856840897137, 8721.769258246, 0, 19.063475597164235, 164.78795994733466]"
"[-4517.829044879767, 2274.686012208919, 8793.392238222646, 0, 20.98447062169165, 175.0321060945363]"
"[-4702.08060033312, 2228.211789093037, 8855.774213975226, 0, 18.174366410493977, 165.84343351879699]"
"[-4879.110157167849, 2151.9902388976343, 8909.167203147112, 0, 15.483742957338286, 156.7053026848218]"
"[-5065.106423141518, 2109.9046098437857, 8969.451437163927, 0, 17.542981900235922, 167.2503015710605]"
"[-5253.4668346800945, 2100.9674845384693, 9036.08838754654, 0, 19.46219139229847, 177.28352776783422]"
"[-5440.447276425098, 2058.8894873554195, 9093.252681978525, 0, 16.607958174850474, 167.31745887772328]"
"[-5629.862157702326, 2050.012436613812, 9156.838849663522, 0, 18.537836822413293, 177.3167596199518]"
"[-5817.960303387486, 2009.1148690432376, 9211.120306502982, 0, 15.748025629159244, 167.73328731615592]"
"[-6008.35292339624, 2001.4145871397093, 9271.876836232786, 0, 17.684940122714632, 177.6839788682362]"
"[-6197.24798490148, 1960.2252551925403, 9323.083229121543, 0, 14.834742489685071, 167.69897265631192]"
"[-6388.565412022924, 1952.2982353706782, 9380.830994761218, 0, 16.782466566717133, 177.62737172124116]"
"[-6576.679136801421, 1975.6331665886105, 9444.617416004412, 0, 18.59835549038128, -172.92875637509837]"
"[-6756.949415166294, 2027.5189049741625, 9513.975161717757, 0, 20.291024710899645, -163.94302144591563]"
"[-6925.700329387799, 2104.8066104728946, 9588.471735653393, 0, 21.868824007733213, -155.39228010208632]"
"[-7080.154353864769, 2204.131952634853, 9667.70828484174, 0, 23.339759333148727, -147.25598950560243]"
"[-7218.340948575544, 2322.0890818634716, 9751.317977499846, 0, 24.71143999554491, -139.51567627962322]"
"[-7338.992056281419, 2455.361226677148, 9838.964116183235, 0, 25.99104680448711, -132.15450423063785]"
"[-7441.43390632498, 2600.813831112339, 9930.338112608215, 0, 27.185316862595652, -125.15692622897257]"
"[-7525.48168221173, 2755.5564263507963, 10025.157417537948, 0, 28.300541127017446, -118.50840716271381]"
"[-7591.341349064445, 2916.9792174516965, 10123.163472428676, 0, 29.342571446211075, -112.19520638508835]"
"[-7639.5211922335675, 3082.7698596842383, 10224.119728600941, 0, 30.316834376946602, -106.20420951074904]"
"[-7670.754313144083, 3250.9152395792976, 10327.809763696581, 0, 31.228349636778542, -100.52280076114094]"
"[-7685.932386804876, 3419.6923595289018, 10434.035513218363, 0, 32.08175152220425, -95.13876829506567]"
