x,y,z,roll,pitch,yaw
"[9080.68433847468, -848.8327683495586, 5062.15380527613, 0, 3.8054834659060717, -174.6141371353681]"
"[8885.702395567789, -812.5035640121048, 5087.887651713485, 0, 7.3926991056541675, -169.44562360311593]"
"[8696.402924155042, -759.8953357655515, 5125.278619120237, 0, 10.775125043386463, -164.46885273235185]"
"[8514.411630077355, -692.445744525683, 5173.545807991182, 0, 13.96540229190242, -159.66429290438128]"
"[8331.45740477464, -627.7406980039775, 5221.929776395055, 0, 13.999878736502657, -160.52294491386468]"
"[8157.064366274186, -549.2293119102516, 5280.436445897098, 0, 17.009684871702987, -155.7628242514187]"
"[7981.038014702677, -474.10173380810613, 5338.493061032063, 0, 16.874904107156, -156.88733961626266]"
"[7814.5757436159965, -386.15790770323963, 5405.992659213841, 0, 19.724511271146525, -152.15201966122947]"
"[7645.7197655382715, -302.12539069773425, 5472.522312400478, 0, 19.429593505486203, -153.54240181070892]"
"[7487.231688891201, -206.2010057161031, 5547.888365279795, 0, 22.13747960687203, -148.8157155914096]"
"[7325.527425101073, -114.61262297530084, 5621.802499374818, 0, 21.689141861619618, -150.47302896231406]"
"[7174.838748567356, -11.97885969188357, 5704.017056472694, 0, 24.27224334080657, -145.7412991409889]"
"[7020.069904235909, 85.98575728994805, 5784.326076164828, 0, 23.674805637471735, -147.6672630508481]"
"[6876.843996879647, 194.2334784728086, 5872.466704258195, 0, 26.148752870512997, -142.91862788905362]"
"[6728.64682632016, 297.5580753658025, 5958.266624509104, 0, 25.404089066838452, -145.11539348367108]"
"[6575.43348297638, 394.30782860965957, 6042.913872950349, 0, 25.03907426002412, -147.72878519768844]"
"[6434.171947190829, 501.7835786224106, 6135.077540773978, 0, 27.439926045526434, -142.73510175167905]"
"[6287.457110238634, 604.2030076946534, 6224.436464036329, 0, 26.53821508611918, -145.0816840495831]"
"[6135.228936166825, 699.7459013121563, 6312.175500376818, 0, 26.020658198625597, -147.886405340438]"
"[5995.334699601477, 806.5182189968355, 6407.197996408233, 0, 28.36667385164489, -142.64782299482383]"
"[5848.855064601755, 906.1275564859978, 6500.051086907787, 0, 27.66269375101454, -145.78344579175115]"
"[5696.409164858977, 998.5624550923033, 6590.693445500539, 0, 26.949936743914424, -148.76965688238113]"
"[5556.608307592992, 1103.021812002169, 6688.386654382594, 0, 29.239808898632205, -143.23287333710692]"
"[5409.648078401881, 1199.9824566613656, 6783.261964254917, 0, 28.31876498029535, -146.58418066654798]"
"[5275.784900156708, 1308.4287003415634, 6884.849668932975, 0, 30.526613121482782, -140.9881161781882]"
"[5133.527004212695, 1409.104497238916, 6982.967327693594, 0, 29.379255754995857, -144.712988509736]"
"[4983.640579375614, 1501.8244493300804, 7077.503406170386, 0, 28.208427746903894, -148.25900694812873]"
"[4826.8273177481315, 1586.4454337556035, 7168.326806088063, 0, 27.008134810967697, -151.64741369005242]"
"[4683.015775200937, 1685.1983428131853, 7266.133263864947, 0, 29.276996557971366, -145.52328445659347]"
"[4530.784760819475, 1775.3718724420187, 7359.377313619712, 0, 27.789223076113714, -149.35976278026106]"
"[4370.917367268692, 1856.701064842881, 7447.853180061938, 0, 26.25579071342953, -153.03623578405762]"
"[4224.143340231031, 1953.2451899569119, 7543.438832191921, 0, 28.55018065197957, -146.6641246877774]"
"[4068.079718543283, 2040.330653467538, 7633.217827679969, 0, 26.67280892809563, -150.83793332959613]"
"[3903.642898382797, 2117.5188091755085, 7716.898893602375, 0, 24.733950152488067, -154.8542076539098]"
"[3752.2298083802298, 2211.205672798804, 7807.985927588034, 0, 27.092937322255835, -148.25284566120635]"
"[3590.6606314828196, 2294.1515574922514, 7891.7438005858285, 0, 24.75817861159218, -152.82508286589655]"
