x,y,z,roll,pitch,yaw
"[-5603.030284489978, -392.2348020968295, 10025.777063350199, 0, -2.3651696241600826, -0.11389273694558856]"
"[-5403.681641677512, -391.45796319970276, 10009.667590045472, 0, -4.620029064383404, -0.22327397988613532]"
"[-5205.079487442481, -390.31938100282235, 9986.09031361697, 0, -6.770135334751437, -0.3284719648215894]"
"[-5007.4504623323155, -388.83698418160157, 9955.421584695314, 0, -8.820745692262891, -0.42976221993838293]"
"[-4810.986199707069, -387.0285838362873, 9918.024750613946, 0, -10.776835891439411, -0.5273772437108838]"
"[-4615.847216007688, -384.91173639899205, 9874.249232368013, 0, -12.64311708825676, -0.6215142896202582]"
"[-4422.16644956751, -382.50363594182136, 9824.429941291828, 0, -14.424051521757187, -0.7123416863721338]"
"[-4230.052467517483, -379.82103093760736, 9768.886971158128, 0, -16.123867086576478, -0.800004011387471]"
"[-4039.5923621953934, -376.88016130228425, 9707.925511476731, 0, -17.746570896539037, -0.8846263557231079]"
"[-3850.8543593246145, -373.6967122067695, 9641.835936472755, 0, -19.29596192814054, -0.9663178608556622]"
"[-3663.8901603428485, -370.285781704653, 9570.89403170402, 0, -20.775642822898995, -1.0451746654706324]"
"[-3478.7370408431816, -366.66185969521905, 9495.361326676253, 0, -22.18903091899702, -1.1212823691167226]"
"[-3295.419726299201, -362.8388161420717, 9415.485507266534, 0, -23.539368575179182, -1.1947180962478106]"
"[-3113.952065206792, -358.82989680666617, 9331.500886392158, 0, -24.82973284335306, -1.2655522266275991]"
"[-2934.3385185818306, -354.6477250425334, 9243.628915274297, 0, -26.06304454063963, -1.3338498447828782]"
"[-2756.575483476347, -350.3043084377332, 9152.078720941987, 0, -27.2420767666152, -1.3996719510584483]"
"[-2580.6524668684897, -345.8110492967676, 9057.047658389347, 0, -28.369462907087545, -1.4630764690489346]"
"[-2406.5531249820515, -341.1787581245532, 8958.721868114339, 0, -29.447704161871517, -1.5241190781717873]"
"[-2234.2561818266413, -336.41766941898146, 8857.276831697374, 0, -30.479176630604243, -1.5828538954662261]"
"[-2063.7362395383025, -331.5374591992811, 8752.877919681045, 0, -31.466137987607528, -1.639334027029759]"
"[-1894.9644919545615, -326.5472637984176, 8645.680927338017, 0, -32.41073377411379, -1.6936120065931972]"
"[-1727.9093517845956, -321.4556995321798, 8535.832595006043, 0, -33.3150033337785, -1.74574013640269]"
"[-1562.5370007378112, -316.2708829280205, 8423.471110563907, 0, -34.180885415268435, -1.7957707436838066]"
"[-1398.8118710533206, -311.0004512553596, 8308.726592351573, 0, -35.01022346380954, -1.8437563644024426]"
"[-1236.697066027324, -305.6515831478098, 8191.721551428752, 0, -35.80477062187254, -1.8897498647302107]"
"[-1076.1547263626496, -300.23101914825264, 8072.571332541336, 0, -36.566194457645096, -1.9338045095074545]"
"[-917.1463484611579, -294.7450820412294, 7951.38453354411, 0, -37.29608143856602, -1.9759739860295706]"
"[-759.6330601413224, -289.19969686486513, 7828.263403327083, 0, -37.99594116596177, -2.0163123906279266]"
"[-603.5758586857036, -283.60041051748544, 7703.304218525644, 0, -38.66721038571355, -2.054874184750247]"
"[-448.93581560173243, -277.952410893022, 7576.597639472977, 0, -39.311256788881764, -2.091714126548586]"
"[-295.6742520097993, -272.26054549492244, 7448.229045986697, 0, -39.92938261531197, -2.126887183342865]"
"[-143.752888150746, -266.52933949115436, 7318.278853678461, 0, -40.52282807243466, -2.1604484297352613]"
"[6.866029873639661, -260.76301318349493, 7186.8228115424035, 0, -41.09277458074047, -2.1924529355992792]"
"[156.21962335254514, -254.96549887303385, 7053.932281621126, 0, -41.64034785675845, -2.2229556476530563]"
"[304.3442917390762, -249.14045711100894, 6919.6745015715105, 0, -42.16662084378095, -2.252011267846792]"
"[451.2756387435693, -243.29129233002297, 6784.11283096064, 0, -42.67261650006104, -2.2796741313476154]"
"[597.0484117880324, -237.42116785557937, 6647.306982117902, 0, -43.159310453755126, -2.3059980864908898]"
"[741.6964530773947, -231.53302030191338, 6509.313236355505, 0, -43.62763353349059, -2.331036378684384]"
"[885.2526607342651, -225.6295733594364, 6370.184646348365, 0, -44.07847418310832, -2.354841539900649]"
"[1027.7489586133408, -219.71335098388474, 6229.971225437382, 0, -44.51268076886053, -2.377465285072993]"
"[1169.2162735615734, -213.78668999957287, 6088.720124588876, 0, -44.931063787139585, -2.398958416421309]"
"[1309.6845190225422, -207.8517521310829, 5946.475797708631, 0, -45.33439798067604, -2.41937073647516]"
"[1449.182583999866, -201.91053547935144, 5803.2801559723, 0, -45.723424371079346, -2.438750970332322]"
"[1587.7383264963298, -195.96488545949967, 5659.172711795759, 0, -46.09885221561064, -2.4571466974905034]"
"[1725.3785706339772, -190.01650521894692, 5514.1907130295585, 0, -46.46136089618335, -2.474604293417347]"
"[1862.1291067367506, -184.06696555539827, 5368.369267921523, 0, -46.81160174879765, -2.4911688808777916]"
"[1998.0146937222296, -178.1177143552415, 5221.741461350704, 0, -47.150199841946616, -2.506884290917388]"
"[2133.059063203284, -172.17008557376886, 5074.338462794562, 0, -47.477755713008136, -2.521793033303901]"
"[2267.284924744487, -166.22530777949032, 4926.189626449153, 0, -47.79484707228556, -2.535936276156359]"
"[2400.7139717521904, -160.2845122856668, 4777.322583879226, 0, -48.10203048522124, -2.5493538344395166]"
"[2533.3668875012695, -154.34874089310438, 4627.763329530848, 0, -48.39984304442776, -2.562084166971642]"
"[2665.2633508154195, -148.41895326926115, 4477.536299393275, 0, -48.688804044627126, -2.574164381583967]"
"[2796.422040921022, -142.49603398987924, 4326.664443048255, 0, -48.96941667544087, -2.5856302480808693]"
"[2926.8606409859585, -136.5807992707316, 4175.169289293038, 0, -49.242169749344335, -2.5965162186812583]"
"[3056.5958398329562, -130.67400341874526, 4023.0710054667798, 0, -49.50753948513102, -2.606855455674796]"
"[3185.6433312799945, -124.77634503382804, 3870.3884505470987, 0, -49.76599137112127, -2.6166798661035813]"
"[3314.0178105051245, -118.88847299531473, 3717.1392220122225, 0, -50.01798213735425, -2.6260201433843218]"
"[3441.7329667557824, -113.01099227022276, 3563.339696381627, 0, -50.263961872474496, -2.634905815923096]"
"[3568.8014716179077, -107.14446958468659, 3409.005063250615, 0, -50.504376329447, -2.64336530295266]"
"[3695.2349619204824, -101.28943900531087, 3254.149352516967, 0, -50.73966947527349, -2.6514259780525253]"
"[3821.044016166321, -95.44640748413532, 3098.7854543539443, 0, -50.970286354466566, -2.659114241111899]"
"[3946.238123135949, -89.61586042996922, 2942.925131304342, 0, -51.19667635548286, -2.6664555998897677]"
"[4070.8256409885944, -83.79826738076214, 2786.579021642379, 0, -51.419296995499124, -2.673474762851424]"
"[4194.813744754912, -77.99408786745718, 2629.756632856178, 0, -51.63861837456298, -2.680195745670305]"
"[4318.208359540538, -72.20377758087473, 2472.4663237182917, 0, -51.855128499268595, -2.6866419947585656]"
"[4441.0140759806145, -66.42779498169438, 2314.7152728988012, 0, -52.069339744687476, -2.6928365325515413]"
"[4563.234043418791, -60.66660853259959, 2156.5094313817767, 0, -52.281796820424205, -2.6988021312086006]"
"[4684.86983480411, -54.920704785678566, 1997.8534549919843, 0, -52.49308674645681, -2.7045615242025822]"
"[4805.92127521364, -49.19059763413827, 1838.750612004155, 0, -52.70385154911959, -2.7101376694289514]"
"[4926.38622291957, -43.47683914596128, 1679.2026589049497, 0, -52.91480469315292, -2.715554083759108]"
