x,y,z,roll,pitch,yaw
"[-3314.3100861392227, -789.8276800347697, 10382.351433145499, 0, -3.1547087416285087, -0.6368224957103216]"
"[-3115.5149898959407, -785.4709447807231, 10360.86821719559, 0, -6.1663851982499205, -1.2554765903114131]"
"[-2918.104355486661, -779.0666007178853, 10329.435339515516, 0, -9.042345320760848, -1.8581229747226495]"
"[-2722.50182967218, -770.7094267959591, 10288.572036430302, 0, -11.789491444912391, -2.446490660184603]"
"[-2529.0670163099653, -760.4976060637275, 10238.785575450855, 0, -14.414340492333165, -3.0219564584961454]"
"[-2338.102256815853, -748.5312831790927, 10180.56815754198, 0, -16.92304969539347, -3.5856067174852178]"
"[-2149.858889452962, -734.9113909032246, 10114.39464941166, 0, -19.3214401274922, -4.138286048817573]"
"[-1964.542989609667, -719.7387012015695, 10040.720999084782, 0, -21.61501828260459, -4.680636405697166]"
"[-1782.3206048479435, -703.1130633959968, 9959.983209547861, 0, -23.80899591574482, -5.213128923927619]"
"[-1603.3225064827532, -685.1327976283595, 9872.596764234124, 0, -25.908308328523038, -5.736090282347514]"
"[-1427.6484846348653, -665.8942168665545, 9778.956414715023, 0, -27.917631260489188, -6.24972487331779]"
"[-1255.3712167558506, -645.4912549361013, 9679.436255367247, 0, -29.84139652684469, -6.754133739576489]"
"[-1086.539741087811, -624.0151816960326, 9574.390022203275, 0, -31.68380652585246, -7.249330990130699]"
"[-921.182566811429, -601.5543895830964, 9464.151563700856, 0, -33.448847724451646, -7.735258228010576]"
"[-759.3104520824362, -578.1942383953801, 9349.035440548403, 0, -35.14030321782124, -8.211797388407394]"
"[-600.9188800134668, -554.0169474376224, 9229.337618933036, 0, -36.761764447629574, -8.678782284407008]"
"[-445.9902611216604, -529.1015260592766, 9105.33622851415, 0, -38.316642154197446, -9.136009080480246]"
"[-294.49588898193815, -503.5237352293477, 8977.292361709638, 0, -39.808176629574405, -9.583245854956091]"
"[-146.39767391433688, -477.3560741495676, 8845.450895518594, 0, -41.23944733139937, -10.020241367506163]"
"[-1.6496775749926087, -450.6677870448294, 8710.04132094146, 0, -42.61338191123512, -10.446733113057904]"
"[139.80053062449164, -423.52488621770965, 8571.278568248197, 0, -43.9327647057035, -10.862454717229598]"
"[278.0106762318562, -395.9901882391652, 8429.363818985052, 0, -45.200244734096366, -11.267142708641067]"
"[413.04272436542914, -368.1233607935481, 8284.4852977855, 0, -46.41834324210715, -11.660542689018323]"
"[544.9619506765125, -339.9809782233857, 8136.819038833904, 0, -47.58946082784287, -12.04241491189394]"
"[673.8361246911114, -311.6165842458344, 7986.529623283969, 0, -48.715884183276046, -12.412539274132525]"
"[799.734793007971, -283.0807606539618, 7833.7708851117295, 0, -49.799792481726875, -12.770719720855395]"
"[922.7286511526008, -254.42120108572675, 7678.686583829964, 0, -50.84326343978863, -13.116788063079012]"
"[1042.8889940855265, -225.68278915364107, 7521.411043246364, 0, -51.848279080289856, -13.450607208071196]"
"[1160.2872364416353, -196.90768038903835, 7362.069756044078, 0, -52.816731221401625, -13.772073804675907]"
"[1274.994494541966, -168.1353875757147, 7200.779954427954, 0, -53.75042671583072, -14.081120309311203]"
"[1387.0812230764504, -139.4028691363394, 7037.651147436155, 0, -54.651092463181236, -14.377716482687939]"
"[1496.616900113318, -110.74462029829952, 6872.785625784077, 0, -55.52038021801792, -14.661870332239612]"
"[1603.6697547557517, -82.19276680946174, 6706.278935302109, 0, -56.35987121593329, -14.933628520532922]"
"[1708.3065323464448, -53.77716100381002, 6538.220320164016, 0, -57.17108064002604, -15.193076265306471]"
"[1810.5922926232465, -25.525480036444836, 6368.693137189973, 0, -57.955461950672145, -15.44033676205066]"
"[1910.590236660856, 2.5366738792098964, 6197.775242556715, 0, -58.714411102356536, -15.675570165012383]"
"[2008.3615588006692, 30.385671388688415, 6025.539352264506, 0, -59.4492706726976, -15.898972167031443]"
"[2103.9653200787607, 57.999752214559805, 5852.053377702803, 0, -60.161333930723146, -16.110772222571534]"
"[2197.458339914969, 85.35891980877929, 5677.380737628699, 0, -60.85184887406144, -16.311231461611623]"
"[2288.8951030274907, 112.44483455526549, 5501.580647828236, 0, -61.522022268146785, -16.50064034466454]"
"[2378.3276786892748, 139.24070561429212, 5324.708389673693, 0, -62.17302372500933, -16.679316111077846]"
"[2465.805649545438, 165.73118146697087, 5146.815558722058, 0, -62.80598986499195, -16.847600073978754]"
"[2551.376047263591, 191.90223917361223, 4967.950294422718, 0, -63.42202861217366, -17.005854815825092]"
"[2635.0832922880836, 217.74107230157847, 4788.157491916626, 0, -64.02222368385884, -17.154461338645046]"
"[2716.9691349085883, 243.2359774034067, 4607.478996815026, 0, -64.60763934686403, -17.293816222875456]"
"[2797.072594723726, 268.3762388307675, 4425.953783742548, 0, -65.17932552938147, -17.424328848504224]"
"[2875.429895367635, 293.15201154944623, 4243.618119315666, 0, -65.73832339812847, -17.54641873234969]"
"[2952.0743910515466, 317.55420146866027, 4060.5057101007105, 0, -66.28567153797991, -17.660513036276985]"
"[3027.0364810255364, 341.57434260613866, 3876.6478359520434, 0, -66.82241290766837, -17.76704430368162]"
"[3100.343507448124, 365.2044701668914, 3692.0734689653445, 0, -67.34960279373755, -17.86644848672668]"
"[3172.0196313077586, 388.4369883024878, 3506.8093780854942, 0, -67.86831805050004, -17.959163336209816]"
"[3242.085679891351, 411.26453091672596, 3320.880219172545, 0, -68.37966800317685, -18.045627242078105]"
"[3310.5589577275136, 433.6798133616244, 3134.308610037374, 0, -68.88480751484866, -18.12627863958148]"
"[3377.453010781027, 455.6754721806566, 2947.115189588923, 0, -69.38495289053715, -18.20155614069214]"
"[3442.7773306963854, 477.2438891413847, 2759.3186597556905, 0, -69.8814015368203, -18.27189962457449]"
"[3506.536981715446, 498.37699456758776, 2570.9358082087074, 0, -70.37555664878717, -18.337752645911824]"
"[3568.732126964451, 519.0660433037458, 2381.981509051879, 0, -70.86895871470666, -18.399566735782024]"
"[3629.357422236043, 539.3013543417545, 2192.4686974521687, 0, -71.36332640453483, -18.457808554927414]"
"[3688.4012327601013, 559.0720019646242, 2002.408312491569, 0, -71.86061059393685, -18.512971575451292]"
"[3745.8446094033357, 578.365441910047, 1811.8092000726076, 0, -72.36306713100633, -18.565595368518693]"
"[3801.659931202792, 597.1670502663177, 1620.6779640706382, 0, -72.87335693545447, -18.616298495676944]"
"[3855.8090738252695, 615.4595458304117, 1429.0187483796408, 0, -73.39468696083439, -18.665837574836843]"
"[3908.2408845373516, 633.222261122012, 1236.8329237959272, 0, -73.93101401984575, -18.71522140689783]"
"[3958.8876046599557, 650.4302360643748, 1044.118639584285, 0, -74.48734857180217, -18.76595502816045]"
"[4007.6596111255153, 667.0531919354501, 850.8701758816419, 0, -75.0702237396144, -18.82064270058005]"
"[4054.437234615304, 683.0549316115769, 657.0769916155666, 0, -75.6884502407144, -18.88484662654253]"
"[4099.056312426841, 698.3972425394732, 462.72228652551803, 0, -76.35439399216246, -18.975578852693047]"
"[4141.257695605105, 713.1227547678074, 267.7807502961796, 0, -77.08627338292484, -19.235634195596713]"
"[4157.399755615379, 752.4062574920013, 72.3421657936741, 0, -77.73969319790908, -67.66165451472648]"
