x,y,z,roll,pitch,yaw
"[-2133.994276741964, 542.290419709627, 10336.507316030596, 0, -3.1854850137152435, -0.1849616409765112]"
"[-1935.1801961676397, 543.5582039223929, 10314.796625378845, 0, -6.231935204200805, -0.3653549083489202]"
"[-1737.7319448133528, 545.4254386894088, 10283.00509393635, 0, -9.146400107163883, -0.5418203588807803]"
"[-1542.0709927552562, 547.8668192645114, 10241.642895002942, 0, -11.935533536218799, -0.7148771533909124]"
"[-1348.5571894445657, 550.8559170958376, 10191.210036444398, 0, -14.605620922790573, -0.8849449943897755]"
"[-1157.4951893973473, 554.3655792149552, 10132.193137086957, 0, -17.16260423648885, -1.0523610857158778]"
"[-969.1404021500277, 558.3682544035044, 10065.063019312951, 0, -19.612104765574717, -1.2173934388245615]"
"[-783.7044652632999, 562.8362579570611, 9990.272978163164, 0, -21.959443999069023, -1.3802514670628876]"
"[-601.3602502406998, 567.7419851094089, 9908.257607110547, 0, -24.209662819781563, -1.5410945468818105]"
"[-422.2464189886937, 573.0580816770641, 9819.4320782829, 0, -26.367539190149106, -1.7000390422062517]"
"[-246.47155363183538, 578.7575791931195, 9724.191790395667, 0, -28.43760448948196, -1.8571641588562846]"
"[-74.11788571143484, 584.8140006894524, 9622.912311165948, 0, -30.424158641387216, -2.012516902980971]"
"[94.75534748029682, 591.201442331334, 9515.949552690661, 0, -32.33128415322295, -2.16611634971949]"
"[260.108891065591, 597.8946352870821, 9403.640128367306, 0, -34.16285917499306, -2.3179573782353957]"
"[421.9207770784594, 604.8689915095305, 9286.30184859365, 0, -35.92256967274348, -2.4680139917807082]"
"[580.1839179004156, 612.1006365002354, 9164.234319873281, 0, -37.61392080095708, -2.6162423130293884]"
"[734.9039624096788, 619.5664316081549, 9037.719618235653, 0, -39.2402475494079, -2.7625833231332733]"
"[886.0973900431219, 627.2439879704236, 8907.02301319652, 0, -40.804724732213195, -2.9069653960808854]"
"[1033.7898195440246, 635.1116738237689, 8772.393722968005, 0, -42.31037638023699, -3.049306666762226]"
"[1178.0145108127588, 643.1486165923271, 8634.065685392923, 0, -43.76008459240711, -3.1895172607890956]"
"[1318.8110399333214, 651.3347008835462, 8492.258332228217, 0, -45.15659789679321, -3.3275014059626282]"
"[1456.2241290737716, 659.6505632919, 8347.17735702718, 0, -46.50253916836171, -3.463159438862565]"
"[1590.30261452329, 668.0775847145695, 8199.015469048169, 0, -47.800413147105346, -3.5963897150248503]"
"[1721.0985376125147, 676.5978807190907, 8047.953127416533, 0, -49.05261359768725, -3.7270904273332097]"
"[1848.6663446540035, 685.1942903658903, 7894.159251245179, 0, -50.26143014981091, -3.855161334399197]"
"[1973.062183328521, 693.8503637748719, 7737.791902627887, 0, -51.42905485721337, -3.9805053987145493]"
"[2094.3432841266426, 702.5503486314622, 7578.99894040131, 0, -52.557588512486255, -4.103030333136789]"
"[2212.567416532953, 711.2791757509144, 7417.918643363175, 0, -53.64904675488474, -4.2226500537499625]"
"[2327.7924106127807, 720.0224437576312, 7254.680302266892, 0, -54.70536600893988, -4.3392860372882796]"
"[2440.075735530868, 728.7664028865778, 7089.404780412957, 0, -55.728409293125615, -4.452868582105977]"
"[2549.4741273000427, 737.4979378745046, 6922.205043047515, 0, -56.71997194016441, -4.563337973133044]"
"[2656.0432587281634, 746.2045498778931, 6753.186656077108, 0, -57.68178727394428, -4.670645553416753]"
"[2759.8374451050886, 754.8743373306875, 6582.44825483159, 0, -58.61553229268297, -4.77475470779989]"
"[2860.909379648997, 763.4959756365373, 6410.081983767686, 0, -59.522833414204214, -4.875641768176735]"
"[2959.3098931122618, 772.0586955761929, 6236.1739081144815, 0, -60.40527234737605, -4.973296854836977]"
"[3055.0877322284578, 780.5522602997916, 6060.804398528242, 0, -61.26439216442628, -5.0677246750337135]"
"[3148.289351858336, 788.9669407652156, 5884.048489854636, 0, -62.101703662698675, -5.158945308684956]"
"[3238.958715754409, 797.2934894770272, 5705.976215097358, 0, -62.9186921223961, -5.246995022963945]"
"[3327.137100796808, 805.5231123757966, 5526.652915667924, 0, -63.716824590270164, -5.331927173913574]"
"[3412.8628993362604, 813.6474387260214, 5346.139528945143, 0, -64.49755784983749, -5.413813276475434]"
"[3496.1714138830284, 821.6584888550964, 5164.492854106762, 0, -65.26234727899758, -5.492744358271176]"
"[3577.094637760283, 829.5486396118304, 4981.765797110958, 0, -66.0126568493458, -5.568832763474237]"
"[3655.6610144350743, 837.3105874524032, 4798.007595601705, 0, -66.74997059290777, -5.642214652039904]"
"[3731.8951669620856, 844.9373091467198, 4613.264024388292, 0, -67.47580595847388, -5.713053565581017]"
"[3805.8175871981484, 852.4220202718764, 4427.577582002705, 0, -68.19172961136914, -5.781545639207618]"
"[3877.444271984405, 859.7581320062886, 4240.9876586650535, 0, -68.89937641235672, -5.847927394889712]"
"[3946.7862900737523, 866.9392074280937, 4053.5306857803857, 0, -69.60047256590457, -5.9124876876362515]"
"[4013.84925878659, 873.9589199108913, 3865.240266841769, 0, -70.29686428943286, -5.9755865654138285]"
"[4078.632702553155, 880.8110190817728, 3676.1472893129967, 0, -70.99055387641201, -6.037686157378769]"
"[4141.129255571464, 887.489315992326, 3486.2800166955067, 0, -71.68374579113517, -6.099403683281818]"
"[4201.323655892683, 893.9877132891687, 3295.6641595310484, 0, -72.37890657716602, -6.161608106276857]"
