x,y,z,roll,pitch,yaw
"[6718.662327333621, -120.67024190731134, 4052.4428746915364, 0, 3.8840358883205037, -173.8605168130895]"
"[6524.742262272372, -79.36465123499187, 4078.6889514622003, 0, 7.540697269309608, -167.9755189952954]"
"[6337.685856810224, -19.71826142352495, 4116.796816241527, 0, 10.984260190030685, -162.31415745023583]"
"[6159.427205544786, 56.48853701087579, 4165.953475214707, 0, 14.22812873492748, -156.85295925465869]"
"[5991.483566249559, 147.39318910151084, 4225.3780345193845, 0, 17.28487329354942, -151.5741714934239]"
"[5834.994670890788, 251.110317936871, 4294.327166606315, 0, 20.166270712014438, -146.4645267318997]"
"[5690.7629026500845, 365.7786766065531, 4372.09839875652, 0, 22.88334508993623, -141.51430188187794]"
"[5541.706630764707, 473.52078578185353, 4450.672349415056, 0, 23.133182096593178, -144.13952741833276]"
"[5405.463615800344, 591.5253353649192, 4537.348569632126, 0, 25.6823254848076, -139.1030880038606]"
"[5263.467737489792, 702.2915215988321, 4624.34295180712, 0, 25.78350653739759, -142.04341071140473]"
"[5134.735234328821, 822.7330833454615, 4718.798088427335, 0, 28.182117730436797, -136.9057390966776]"
"[4999.283432834465, 935.682677509929, 4813.112449210917, 0, 28.136374187435326, -140.17618698702955]"
"[4877.467958614863, 1057.8209219355745, 4914.321339577696, 0, 30.400709974902366, -134.92419316307033]"
"[4747.935367666744, 1172.2600487975812, 5014.944369373706, 0, 30.206311496882208, -138.54012766757725]"
"[4632.358106672259, 1295.4994516010026, 5121.9674806052, 0, 32.3517484858083, -133.16236505533598]"
"[4508.036876053149, 1410.8674516765666, 5227.960198165959, 0, 32.00299463557719, -137.13920306694106]"
"[4397.954606294221, 1534.7437576351979, 5339.926955316311, 0, 34.04430369992305, -131.62578656841313]"
"[4278.07105451561, 1650.6002993282802, 5450.404083084298, 0, 33.530832198977514, -135.9786550917145]"
"[4172.6894481503, 1774.76811611254, 5566.494867881789, 0, 35.4824755697, -130.32136872365285]"
"[4056.414193036563, 1890.7814517692925, 5680.604337243578, 0, 34.78840273516327, -135.06460443471605]"
"[3954.8946912719584, 2015.0032785550588, 5800.031003074428, 0, 36.6648621802041, -129.25719415680342]"
"[3841.347225015978, 2130.9396327106715, 5916.931536400633, 0, 35.767863456274384, -134.40358213321753]"
"[3742.808768809059, 2255.076193339931, 6038.916318088741, 0, 37.58400125320187, -128.44222183698122]"
"[3631.0584393594636, 2370.789492398533, 6157.753586186259, 0, 36.45464987014589, -134.0018691584011]"
"[3534.575824358806, 2494.7904785704245, 6281.506810108035, 0, 38.2260858726027, -127.88575049230688]"
"[3423.6423509310875, 2610.2102610853717, 6401.390246317814, 0, 36.82816770686229, -133.8645494645277]"
"[3328.244118367802, 2734.1032337540955, 6526.088716826109, 0, 38.57161549603998, -127.59645800363819]"
"[3217.1027608414984, 2849.216548321724, 6646.074230353637, 0, 36.864710236128104, -133.99426165030638]"
"[3121.773501704689, 2973.0897314169497, 6770.845087777491, 0, 38.5981444965272, -127.5808514931747]"
"[3009.372249449125, 3087.911117934154, 6889.933322669305, 0, 36.54408881855212, -134.38976927338905]"
"[2913.0664610122712, 3211.884099153597, 7013.85222776905, 0, 38.286530620285006, -127.84109165465449]"
"[2798.362711984508, 3326.4095813825684, 7131.014354240011, 0, 35.86027813459046, -135.04455772539563]"
"[2700.0376161013123, 3450.587620641808, 7253.129013823908, 0, 37.63096768954891, -128.37244341215265]"
"[2582.055860163143, 3564.738099949742, 7367.365493722035, 0, 34.8327192874947, -135.94556471926205]"
"[2480.725062250542, 3689.1548228911524, 7486.749531377477, 0, 36.649639357701474, -129.16098231478873]"
"[2358.6247514801157, 3802.7285408916705, 7597.169297222656, 0, 33.511120909723545, -137.07203479205108]"
"[2253.4228577455674, 3927.2957251671755, 7712.994934092639, 0, 35.38924710714686, -130.18240929281268]"
"[2126.5559648578483, 4039.953824613264, 7818.886124086005, 0, 31.968702926352012, -138.3948481530417]"
"[2016.7948116285015, 4164.441769740031, 7930.489174043785, 0, 33.91864987025713, -131.40265853169794]"
"[1884.7358749208045, 4275.735433887282, 8031.356203128176, 0, 30.287227775935946, -139.8772332368467]"
"[1769.9357995895043, 4399.793203762847, 8138.270245411822, 0, 32.314768905337985, -132.78043102434546]"
"[1632.4803787244755, 4509.218700417857, 8233.832099499225, 0, 28.54241950152849, -141.47740852254947]"
"[1512.372152530154, 4632.422518578213, 8335.787154259464, 0, 30.648862003529672, -134.27108094342597]"
"[1369.510852336874, 4739.481304553899, 8425.948483289698, 0, 26.795449251416272, -143.15248841963165]"
"[1244.0144539861674, 4861.390109670345, 8522.8448053875, 0, 28.978514522377985, -135.83078101112915]"
"[1095.893608025014, 4965.636914880056, 8607.655291739842, 0, 25.09070016228835, -144.86228420748694]"
"[965.0838276273429, 5085.838798745471, 8699.526443183146, 0, 27.345543503750864, -137.41991248681433]"
"[811.9626391607646, 5186.911141273062, 8779.139778866107, 0, 23.457372719695023, -146.57196781627863]"
"[676.0304788830545, 5305.053860425794, 8866.115325506722, 0, 25.77751410844431, -139.00511535497108]"
"[518.2412222706967, 5402.684156094632, 8940.753625764262, 0, 21.912580600948843, -148.2533239990866]"
"[377.457263154461, 5518.490061587272, 9023.026762987707, 0, 24.290653980885864, -140.5600090209975]"
"[215.37199169241637, 5612.5048559306915, 9092.952317827407, 0, 20.464549817773808, -149.8848552052981]"
"[70.05508112538345, 5725.773874761866, 9170.754148630262, 0, 22.89286011221068, -142.06493698618766]"
"[-95.94007608543032, 5816.0851264034145, 9236.248313328302, 0, 19.11533646808398, -151.45117622184188]"
"[-245.44760667516405, 5926.690011469899, 9309.828593950147, 0, 21.586249467714765, -143.506158746034]"
"[-414.97092835246156, 6013.2824286272225, 9371.17675364828, 0, 17.862925209633755, -152.94208041499377]"
"[-568.3216568468612, 6121.159815350089, 9440.79013960301, 0, 20.369125401145887, -144.87482596363142]"
"[-741.008174591663, 6204.077016018608, 9498.271479379244, 0, 16.702762393611934, -154.35153254679486]"
"[-897.8624259152975, 6309.216809397668, 9564.168123375057, 0, 19.237412058325905, -146.1659551576267]"
"[-1036.7199281451994, 6432.885476597121, 9637.820379468021, 0, 21.608425845310187, -138.31123966540179]"
"[-1156.1932328727041, 6571.442899244627, 9718.616233859006, 0, 23.827178873141058, -130.77006904124906]"
"[-1255.564582716274, 6721.41322066583, 9805.990357734947, 0, 25.90438415391382, -123.52872439815468]"
"[-1334.678339494984, 6879.563416808057, 9899.422305956816, 0, 27.850086570200403, -116.576254523057]"
"[-1393.8375678053355, 7042.955067916238, 9998.434194403942, 0, 29.673670101633927, -109.90380602953469]"
"[-1425.2562735687388, 7221.11122441288, 10083.717538794841, 0, 25.24037028904929, -100.00154973032308]"
"[-1439.0275074357555, 7398.460584636526, 10175.137216906523, 0, 27.200029858435123, -94.44012567085268]"
"[-1436.2520360208625, 7573.28777006562, 10272.233828553719, 0, 29.04412591640901, -89.09047645963102]"
"[-1418.1360926898208, 7744.157033276371, 10374.58375521242, 0, 30.780442366403676, -83.94798144516174]"
"[-1372.8747741331185, 7916.6600734835465, 10465.10510165507, 0, 26.911052585685592, -75.29813761284218]"
