x,y,z,roll,pitch,yaw
"[-3362.49747894493, 212.24713820066685, 10040.700156414254, 0, -2.671841767854716, 0.09695107280880651]"
"[-3163.3292563196733, 211.58462210076135, 10022.490813518, 0, -5.2238266573156364, 0.1905888192271116]"
"[-2965.11725891626, 210.6118099776817, 9995.825147917409, 0, -7.661966292864067, 0.28120185514396673]"
"[-2768.1549131418, 209.3432096711522, 9961.123202722876, 0, -9.991945027413626, 0.36902707516034633]"
"[-2572.692008010996, 207.79348539120033, 9918.792940823352, 0, -12.219140772495612, 0.45425908375751883]"
"[-2378.939384026425, 205.9773064542411, 9869.22861702929, 0, -14.348644176479246, 0.5370577088438993]"
"[-2187.0732297798386, 203.90922548093468, 9812.809631787504, 0, -16.385276321166202, 0.6175540618983107]"
"[-1997.239000604282, 201.60358123500137, 9749.89978011121, 0, -18.333605085739293, 0.6958554827036338]"
"[-1809.5549779194953, 199.0744220237366, 9680.846822299538, 0, -20.197960308725236, 0.7720496176307547]"
"[-1624.1154906061074, 196.33544621196222, 9605.982314310435, 0, -21.98244786289074, 0.846207816771461]"
"[-1440.9938212098482, 193.39995693865342, 9525.621645446536, 0, -23.690962744441464, 0.9183879891383588]"
"[-1260.244820326434, 190.28082858342054, 9440.064239466978, 0, -25.327201266207027, 0.9886370214276898]"
"[-1081.9072523961875, 186.990482919979, 9349.593882497747, 0, -26.894672434397144, 1.056992840923578]"
"[-906.0058955365784, 183.540873225463, 9254.479147320153, 0, -28.3967085797706, 1.1234861845571358]"
"[-732.5534171095144, 179.94347489622984, 9154.97388890247, 0, -29.836475306474867, 1.188142122205209]"
"[-561.5520455727678, 176.20928135976996, 9051.31779052334, 0, -31.21698081522367, 1.2509813718055112]"
"[-392.99505788834983, 172.34880427459177, 8943.736943624695, 0, -32.54108465174333, 1.3120214359050781]"
"[-226.86810042027483, 168.3720771807604, 8832.444447723034, 0, -33.81150592641787, 1.3712775832138928]"
"[-63.150359898229624, 164.28866190767718, 8717.641019385444, 0, -35.030831046698545, 1.4287636941395807]"
"[98.18440031289893, 160.10765716662024, 8599.515601515399, 0, -36.20152100003112, 1.4844929857862803]"
"[257.1669246902974, 155.8377088569126, 8478.245966057786, 0, -37.325918221722986, 1.5384786292509933]"
"[413.83165806201225, 151.4870216992653, 8353.999304779401, 0, -38.4062530792629, 1.5907342700463223]"
"[568.2160345928962, 147.06337188038506, 8226.932804058519, 0, -39.44465000206845, 1.641274460967909]"
"[720.3598527772012, 142.57412045150554, 8097.194200667279, 0, -40.44313328342879, 1.6901150155907223]"
"[870.3047269714563, 138.02622727197368, 7964.922316389113, 0, -41.40363257949954, 1.7372732897291598]"
"[1018.0936069256106, 133.42626532900107, 7830.24757001096, 0, -42.3279881285641, 1.7827683975600115]"
"[1163.7703576165936, 128.78043529755706, 7693.292465792693, 0, -43.21795571238151, 1.82662136862837]"
"[1307.3793924592592, 124.09458023131785, 7554.172057966033, 0, -44.075211380277935, 1.868855251590324]"
"[1448.9653536687586, 119.37420029760659, 7412.994391171092, 0, -44.90135595569765, 1.9094951702581573]"
"[1588.572834179746, 114.6244674872306, 7269.860917016356, 0, -45.69791934420521, 1.948568337277051]"
"[1726.2461360957172, 109.85024024478057, 7124.8668871606715, 0, -46.46636466142342, 1.9861040305565474]"
"[1862.0290611504413, 105.05607797693521, 6978.101723474827, 0, -47.20809219911015, 2.0221335373902076]"
"[1995.9647291169822, 100.24625540614956, 6829.6493659550015, 0, -47.924443247533446, 2.05669007101225]"
"[2128.0954205020703, 95.42477674525361, 6679.588599138285, 0, -48.616703792522564, 2.089808664153489]"
