x,y,z,roll,pitch,yaw
"[-5608.192993486929, 605.6158557292268, 10456.988300742412, 0, -2.397784983003395, 0.21035573680656858]"
"[-5408.865873442651, 604.1812726836429, 10440.659149314999, 0, -4.683170185139957, 0.41235801075165673]"
"[-5210.309573055956, 602.0789772207941, 10416.76404666748, 0, -6.861833934981948, 0.6066196656253555]"
"[-5012.757741217443, 599.3423392485223, 10385.68697232229, 0, -8.939147226075999, 0.7936538769818797]"
"[-4816.407707384578, 596.0045321944315, 10347.798672572862, 0, -10.920192506422325, 0.9738925686391486]"
"[-4621.4245283611335, 592.098269518294, 10303.455679780129, 0, -12.809781069866572, 1.1477012048422857]"
"[-4427.9446697812255, 587.6555976898308, 10252.999689145485, 0, -14.612469183054957, 1.31539078532873]"
"[-4236.079342237397, 582.7077361065169, 10196.75722518584, 0, -16.332573065782704, 1.4772276546183003]"
"[-4045.9175140852185, 577.2849559271807, 10135.039540775715, 0, -17.974182828885166, 1.6334415825368902]"
"[-3857.5286239587163, 571.4164910683986, 10068.142700812186, 0, -19.541175461970735, 1.7842324613798575]"
"[-3670.965016228108, 565.1304756876393, 9996.347810456587, 0, -21.037226953011906, 1.9297758835436962]"
"[-3486.264122247894, 558.4539033892236, 9919.921354662447, 0, -22.465823612870746, 2.0702278032504307]"
"[-3303.450409453627, 551.4126041611469, 9839.115621452755, 0, -23.830272670046938, 2.205728441174062]"
"[-3122.5371193035962, 544.031235703528, 9754.16918629045, 0, -25.133712194137797, 2.3364055571579283]"
"[-2943.527813829449, 536.333286360647, 9665.307439010881, 0, -26.37912040055165, 2.4623771908092715]"
"[-2766.4177492342606, 528.3410873333612, 9572.743138258396, 0, -27.569324383800808, 2.5837539504353373]"
"[-2591.195093614855, 520.0758322400762, 9476.676981283495, 0, -28.70700832211738, 2.700640915992878]"
"[-2417.8420045287007, 511.5576024234806, 9377.298179393558, 0, -29.794721192098507, 2.8131392103227704]"
"[-2246.3355808039605, 502.80539667639925, 9274.785031379703, 0, -30.834884028523657, 2.9213472840927976]"
"[-2076.6487017244162, 493.83716429149104, 9169.305488926513, 0, -31.8297967613331, 3.025361952947557]"
"[-1908.7507655220757, 484.66984053303435, 9061.01770940314, 0, -32.78164465895929, 3.1252792198947503]"
"[-1742.6083379870777, 475.3193837906267, 8950.070592579465, 0, -33.69250440471584, 3.221194911587319]"
"[-1578.1857209607585, 465.800813809307, 8836.604298748534, 0, -34.564349830733015, 3.313205153622712]"
"[-1415.44544951429, 456.1282505026835, 8720.750746499978, 0, -35.39905733194908, 3.401406707071041]"
"[-1254.3487257308652, 446.31495294875765, 8602.634089006782, 0, -36.19841098089596, 3.4858971860091446]"
"[-1094.8557962012976, 436.3733582453636, 8482.371168183987, 0, -36.964107362428614, 3.5667751737616977]"
"[-936.926279607413, 426.31511996611005, 8360.071946472892, 0, -37.69776014612053, 3.644140253746449]"
"[-780.519450100484, 416.15114601061913, 8235.839916315519, 0, -38.400904412762365, 3.718092969223731]"
"[-625.5944815785584, 405.8916356865678, 8109.772487625984, 0, -39.07500075024325, 3.7887347248130583]"
"[-472.11065742215396, 395.5461158971108, 7981.961353750206, 0, -39.72143913304837, 3.8561676413275587]"
"[-320.02754975771575, 385.1234763370129, 7852.492836543407, 0, -40.341542598663, 3.9204943742659215]"
"[-169.3051718778909, 374.6320036253325, 7721.448211294634, 0, -40.93657073331972, 3.9818179051748386]"
"[-19.904107052690676, 364.07941432269706, 7588.904012296314, 0, -41.507722978755794, 4.040241314041484]"
"[128.2143833881419, 353.4728867978491, 7454.932319900518, 0, -42.0561417709522, 4.095867539888593]"
"[275.0882701376251, 342.8190919218514, 7319.601029927208, 0, -42.58291552120093, 4.148799135820069]"
"[420.75468187753967, 332.12422257964164, 7182.974106297308, 0, -43.0890814492857, 4.199138023900751]"
"[565.2498450986568, 321.39402199795376, 7045.11181775842, 0, -43.575628278061316, 4.246985254449046]"
"[708.6090359704698, 310.63381089632395, 6906.070959556137, 0, -44.04349879827453, 4.292440773575465]"
"[850.8665426554843, 299.84851347427207, 6765.905060881456, 0, -44.49359231208272, 4.33560320211354]"
"[992.0556366405866, 289.0426822530291, 6624.664578896708, 0, -44.92676696339598, 4.376569628462257]"
"[1132.2085518153808, 278.2205217945659, 6482.397080110027, 0, -45.343841962892164, 4.415435417290548]"
"[1271.3564701666478, 267.38591132433083, 6339.147409833033, 0, -45.7455997153359, 4.4522940355439715]"
"[1409.529513081009, 256.5424262871576, 6194.957850418925, 0, -46.132787856673076, 4.487236896740324]"
"[1546.7567373560205, 245.69335886836976, 6049.86826893935, 0, -46.50612120827678, 4.5203532241430135]"
"[1683.0661351146648, 234.84173751428125, 5903.916254918771, 0, -46.86628365569481, 4.551729933056676]"
"[1818.4846369007205, 223.9903454881503, 5757.137248704956, 0, -47.21392995930073, 4.581451532196425]"
"[1953.0381173037752, 213.14173849926146, 5609.56466101393, 0, -47.54968750439093, 4.6096000438376965]"
"[2086.7514025235523, 202.29826144424734, 5461.2299841474205, 0, -47.874157998513574, 4.636254942255273]"
"[2219.6482793344003, 191.46206430108066, 5312.1628953404115, 0, -48.18791912417916, 4.6614931098047085]"
"[2351.7515049527146, 180.6351172174259, 5162.391352655947, 0, -48.49152615561145, 4.685388809884518]"
"[2483.082817343071, 169.81922483629967, 5011.9416838034485, 0, -48.7855135488808, 4.708013675940247]"
"[2613.6629455229718, 159.01603990331375, 4860.838668215326, 0, -49.07039651565992, 4.729436715629735]"
"[2743.511619441306, 148.22707620123904, 4709.105612674071, 0, -49.34667259200532, 4.749724329260449]"
"[2872.647579011408, 137.4537208593152, 4556.764420737729, 0, -49.614823215062216, 4.768940341633373]"
"[3001.0885818753527, 126.69724608674179, 4403.835656164902, 0, -49.875315322504626, 4.787146046483012]"
"[3128.851409460653, 115.95882038224381, 4250.338600490215, 0, -50.12860299196876, 4.804400262789912]"
"[3255.9518708623254, 105.23951927466415, 4096.29130484616, 0, -50.375129140870584, 4.820759402362664]"
"[3382.404804040004, 94.54033565338847, 3941.7106360657467, 0, -50.615327311018916, 4.836277548243971]"
"[3508.22407375844, 83.86218975231128, 3786.6123170302562, 0, -50.849623567619766, 4.851006543696148]"
"[3633.422565615999, 73.20593885732772, 3631.0109611445955, 0, -51.078438548986504, 4.8649960917746]"
"[3758.012175393951, 62.57238681542132, 3474.9201007255765, 0, -51.30218971203739, 4.8782938658171835]"
"[3882.0037928115535, 51.9622934338916, 3318.352208970587, 0, -51.52129383018593, 4.890945631583258]"
"[4005.4072785772287, 41.37638387191261, 3161.3187150286058, 0, -51.73616981550698, 4.902995382298336]"
"[4128.231433369606, 30.815358144510107, 3003.830011512692, 0, -51.94724195750608, 4.914485488541785]"
"[4250.483957042619, 20.27990088268721, 2845.8954535595212, 0, -52.154943698464166, 4.92545686581965]"
"[4372.171395896481, 9.770691524917435, 2687.5233482383433, 0, -52.35972210313783, 4.935949163886696]"
"[4493.299075248259, -0.7115848424351459, 2528.720932711969, 0, -52.56204323295119, 4.9460009835630885]"
"[4613.871013709708, -11.166225720666656, 2369.4943390168332, 0, -52.76239870831303, 4.955650129148233]"
"[4733.889814443549, -21.592498155997703, 2209.848542600157, 0, -52.961313847422645, 4.964933907903575]"
"[4853.356527083847, -31.989623953913203, 2049.7872907430547, 0, -53.15935792163288, 4.973889492990723]"
"[4972.2704717580455, -42.35676252963681, 1889.3130055763236, 0, -53.35715729120079, 4.982554373574939]"
"[5090.629013403198, -52.69299054862089, 1728.426654352945, 0, -53.55541252197486, 4.990966926971575]"
"[5208.427269789211, -62.99727718018018, 1567.1275766450121, 0, -53.75492110166565, 4.999167165173959]"
