x,y,z,roll,pitch,yaw
"[5864.004978270984, 580.1477677813176, 4743.06518163758, 0, 3.89381777962263, -173.53141142569928]"
"[5670.567540255115, 623.6223720118106, 4769.369484723935, 0, 7.557523721385946, -167.33338066426052]"
"[5477.348688798259, 664.0647407645213, 4801.476964403333, 0, 9.23809011202454, -168.17816683489158]"
"[5291.631361370773, 724.1526688106937, 4845.048918643535, 0, 12.583358090096255, -162.0712674444799]"
"[5115.522179924204, 801.9023355187949, 4899.275715865925, 0, 15.731756770706811, -156.1792323205057]"
"[4950.6616295334225, 895.2352207580205, 4963.384774958774, 0, 18.69590524096498, -150.48439750527373]"
"[4798.267142541088, 1002.0476034467576, 5036.644827092922, 0, 21.487624892975244, -144.9736164872685]"
"[4659.178013529489, 1120.265643790462, 5118.368196627524, 0, 24.11797690682672, -139.6373095511937]"
"[4533.900519807738, 1247.8882531778768, 5207.911589124928, 0, 26.59730071580778, -134.4687175787652]"
"[4422.652107176889, 1383.0196059657642, 5304.675777649567, 0, 28.93525262419673, -129.463304852029]"
"[4325.403836709923, 1523.8928604887642, 5408.104497313313, 0, 31.140844016192254, -124.61827248004936]"
"[4241.920523793807, 1668.8864259808304, 5517.682790923169, 0, 33.22247878217152, -119.93215559481366]"
"[4171.79816966394, 1816.5339291125663, 5632.934993809923, 0, 35.18798971763637, -115.40448537292657]"
"[4114.498411541318, 1965.5288893245202, 5753.42250167081, 0, 37.04467373748324, -111.03550244424788]"
"[4069.379816021788, 2114.7249971053984, 5878.741429855588, 0, 38.79932580590318, -106.8259121190832]"
"[4035.7259217057212, 2263.132795691396, 6008.520244444953, 0, 40.458271519385754, -102.77667460467903]"
"[4012.7700072480075, 2409.9134874133038, 6142.417423388531, 0, 42.02739830367512, -98.88882532312694]"
"[3999.716623210995, 2554.3705155551274, 6280.1191887570785, 0, 43.51218520002874, -95.16332181162858]"
"[3995.7599815314184, 2695.9395070302025, 6421.337337871665, 0, 44.91773122531689, -91.60091463753723]"
"[4000.0993450934297, 2834.177097740464, 6565.807190915471, 0, 46.24878229689014, -88.20204040378096]"
"[4011.951601263269, 2968.749099714267, 6713.285664966593, 0, 47.50975671843367, -84.96673533383097]"
"[4030.561236559732, 3099.4184065927693, 6863.5494786877425, 0, 48.70476922829428, -81.89456816760007]"
"[4055.2079543291516, 3226.032972097672, 7016.39348774665, 0, 49.83765361758823, -78.98459121510076]"
"[4085.2121931167094, 3348.514135613946, 7171.629148077899, 0, 50.91198393199041, -76.23530843849376]"
"[4119.938810543916, 3466.845511070699, 7329.083102059936, 0, 51.93109427841263, -73.6446593938009]"
"[4158.799196495656, 3581.0626010617625, 7488.595881352553, 0, 52.89809726557117, -71.21001778460182]"
"[4201.252071226783, 3691.2432486602543, 7650.02071934795, 0, 53.81590111538856, -68.92820328115828]"
"[4246.803209818022, 3797.498995465735, 7813.222465796483, 0, 54.68722548990265, -66.79550515598292]"
"[4295.004315597425, 3899.9673766061337, 7978.076596069609, 0, 55.5146160855093, -64.80771619424621]"
"[4345.451243094081, 3998.8051519189503, 8144.468307634099, 0, 56.30045805263515, -62.96017526508629]"
"[4397.781747150298, 4094.182447286896, 8312.291696568771, 0, 57.046988304085026, -61.24781689555495]"
"[4451.6729102036015, 4186.2777607840435, 8481.449007308285, 0, 57.75630677918106, -59.665226177609036]"
"[4506.838375496483, 4275.273774390722, 8651.849949210435, 0, 58.430386733335595, -58.20669736269179]"
"[4563.0254909063315, 4361.353902920783, 8823.411073985742, 0, 59.07108412388534, -56.86629455814221]"
"[4620.012446820048, 4444.699506765659, 8996.055208480433, 0, 59.680146162932125, -55.637913032946535]"
