x,y,z,roll,pitch,yaw
"[4620.1622749792305, -766.5825934363735, 4686.921904865923, 0, 3.7072683572192267, -173.35973075068335]"
"[4426.812896390056, -721.9883512975128, 4711.969287308826, 0, 7.194437363968217, -167.01237360383902]"
"[4240.945195172108, -657.7159730262947, 4748.33216721838, 0, 10.475461315056009, -160.9247997871023]"
"[4064.636469136408, -575.769606709456, 4795.236603801022, 0, 13.563458774711956, -155.071510623012]"
"[3899.4961714172746, -478.2339220028305, 4851.941738295579, 0, 16.470741078242725, -149.43291730869083]"
"[3746.7126115097035, -367.20592329721876, 4917.744225523618, 0, 19.208845352603664, -143.99404957378673]"
"[3607.1007036452465, -244.74183026535763, 4991.980746861367, 0, 21.788570198497542, -138.74356646005032]"
"[3481.149137538224, -112.81656300956368, 5074.029067104232, 0, 24.220012714025057, -133.67298408630526]"
"[3369.0658685477483, 26.70623669482896, 5163.308007370438, 0, 26.512605933407336, -128.77606220719377]"
"[3270.821187281082, 172.09539050074625, 5259.276630151066, 0, 28.675156038518296, -124.04830919250452]"
"[3186.187883628182, 321.76605116321304, 5361.43286955746, 0, 30.71587890377629, -119.48657705816329]"
"[3114.778202300365, 474.2875130358316, 5469.311788169481, 0, 32.64243567798349, -115.08872639726448]"
"[3056.07742018201, 628.3860502746068, 5582.483600028986, 0, 34.461967206409525, -110.85334675936694]"
"[3009.473976360824, 782.9437239866421, 5700.551565712865, 0, 36.18112716512622, -106.77952202067947]"
"[2974.2861641535187, 936.9939798811378, 5823.149838665236, 0, 37.80611382648158, -102.86663310644765]"
"[2949.7854574221196, 1089.7147558604397, 5949.941320847367, 0, 39.342700406413066, -99.11419242200239]"
"[2935.2165949018286, 1240.4197294169699, 6080.615569229328, 0, 40.796263965980394, -95.52170575905045]"
"[2929.8145882685326, 1388.5482539980824, 6214.886781816973, 0, 42.17181285460133, -92.08855843346824]"
"[2932.8188533051007, 1533.6544591790846, 6352.491882047883, 0, 43.47401269350691, -88.81392309587831]"
"[2943.484689240896, 1675.3959200614545, 6493.188712896067, 0, 44.70721090660454, -85.69668711974039]"
"[2961.0923493747905, 1813.5222360911437, 6636.754346404493, 0, 45.875459813355704, -82.73539777444476]"
"[2984.9539566945155, 1947.8637983375663, 6782.983510217016, 0, 46.98253830509693, -79.92822357845438]"
"[3014.4185217630966, 2078.3209674105387, 6931.687129684685, 0, 48.03197213278673, -77.27293033454102]"
"[3048.8753172427428, 2204.853832018623, 7082.690982017484, 0, 49.027052840547675, -74.76687040235029]"
"[3087.7558548498755, 2327.4726711167455, 7235.834457535082, 0, 49.97085538554216, -72.40698378374809]"
"[3130.5346972203774, 2446.2292010066294, 7390.969422175401, 0, 50.866254490537784, -70.18980959986644]"
"[3176.7293201465077, 2561.2086528508003, 7547.959174918459, 0, 51.71593978081386, -68.11150653796173]"
"[3225.899220991189, 2672.522695874826, 7706.677493573143, 0, 52.522429761664654, -66.16788085046849]"
"[3277.644447823341, 2780.3031969194562, 7867.007762376814, 0, 53.28808469652512, -64.35442050462497]"
"[3331.6037018957823, 2884.6967876592344, 8028.842175010226, 0, 54.0151184485802, -62.666334113069574]"
"[3387.4521443267804, 2985.8601962913326, 8192.081006885386, 0, 54.70560935056565, -61.09859332613128]"
"[3444.8990169218423, 3083.9562902894754, 8356.631950885578, 0, 55.361510168323036, -59.64597743569468]"
"[3503.6851675009934, 3179.1507703308744, 8522.409511097245, 0, 55.984657223574274, -58.30311902760227]"
"[3563.580552241984, 3271.6094521396335, 8689.334449452528, 0, 56.57677874040694, -57.06454962250209]"
"[3624.3817716329877, 3361.49607216167, 8857.33328058412, 0, 57.13950247821548, -55.924744360949425]"
"[3685.909682747445, 3448.970554144051, 9026.33781057017, 0, 57.67436271144578, -54.87816491394978]"
"[3748.0071187051212, 3534.1876763389755, 9196.284715609061, 0, 58.18280661357139, -53.91929993122046]"
"[3810.5367362846673, 3617.2960827552997, 9367.115157007234, 0, 58.66620009942049, -53.042702472429404]"
"[3873.3790045647975, 3698.437586270882, 9538.774429185112, 0, 59.125833176397315, -52.2430239978847]"
"[3936.430341017441, 3777.7467161952136, 9711.211637705144, 0, 59.56292485141611, -51.51504462126891]"
"[3999.6013964609683, 3855.350467793897, 9884.37940460176, 0, 59.97862763659083, -50.853699445170136]"
"[4062.81548650291, 3931.3682161702372, 10058.233598545883, 0, 60.37403169298447, -50.254100908030495]"
"[4126.007164362153, 4005.9117616088292, 10232.733087607538, 0, 60.75016864808975, -49.711557166976235]"
"[4189.120928075275, 4079.085477926789, 10407.839512590126, 0, 61.108015119240676, -49.22158662366745]"
"[4252.110053892459, 4150.986539488863, 10583.517079100577, 0, 61.44849597188249, -48.7799287692379]"
"[4314.93554700717, 4221.705206288554, 10759.732366692113, 0, 61.772487338582486, -48.38255157953463]"
"[4377.565200513034, 4291.325149864613, 10936.454153572513, 0, 62.08081942186118, -48.02565573361473]"
"[4439.972753534444, 4359.923805812322, 11113.653255511681, 0, 62.3742791013677, -47.70567595758926]"
"[4502.137139746484, 4427.572741274558, 11291.302377709644, 0, 62.65361236361456, -47.419279813488814]"
"[4564.041817914901, 4494.33802807897, 11469.375978500972, 0, 62.91952657041564, -47.163364260134614]"
"[4625.674176592927, 4560.280614149839, 11647.850143875317, 0, 63.172692580326576, -46.93505031143212]"
"[4687.025005667083, 4625.456687494233, 11826.70247188734, 0, 63.4137467357537, -46.731676108515884]"
"[4748.088028017676, 4689.9180284707645, 12005.911966113841, 0, 63.64329272695835, -46.55078870721072]"
"[4808.859485129371, 4753.712347224539, 12185.458937392288, 0, 63.861903342921394, -46.390134862723585]"
"[4869.337771037867, 4816.883604141607, 12365.324913143924, 0, 64.07012211792943, -46.24765107063344]"
"[4929.523109520661, 4879.472311966717, 12545.492553647136, 0, 64.26846488178279, -46.1214530982681]"
"[4989.4172699274395, 4941.51581886398, 12725.94557468324, 0, 64.45742122068827, -46.00982521446932]"
"[5049.023317496233, 5003.048572203463, 12906.668676028057, 0, 64.63745585517314, -45.91120929941916]"
"[5108.345394414538, 5064.102363247998, 13087.647475309048, 0, 64.80900994072466, -45.82419399034997]"
"[5167.3885282610245, 5124.7065532116, 13268.868446789838, 0, 64.97250229631123, -45.74750399415485]"
"[5226.15846480509, 5184.888281379689, 13450.318864682189, 0, 65.12833056546269, -45.67998967458743]"
"[5284.661522450545, 5244.67265613579, 13631.986750620114, 0, 65.27687231417167, -45.62061700019455]"
"[5342.904465888884, 5304.082929841476, 13813.860824962374, 0, 65.41848606951301, -45.56845791955999]"
"[5400.894396779314, 5363.140658576365, 13995.930461618242, 0, 65.55351230255906, -45.522681212953955]"
"[5458.638659499641, 5421.865847771853, 14178.185646117448, 0, 65.68227435888724, -45.482543854105984]"
"[5516.144760216638, 5480.277084773165, 14360.616936668996, 0, 65.80507933972714, -45.44738290251042]"
"[5573.420297708726, 5538.391659345659, 14543.21542797506, 0, 65.92221893657293, -45.41660793534738]"
"[5630.472904539899, 5596.225673107979, 14725.972717585919, 0, 66.03397022188962, -45.38969401863581]"
"[5721.943476465122, 5647.447090474569, 14896.294474489228, 0, 58.387083173760836, -29.247823561871396]"
"[5810.349664920406, 5700.676022778554, 15067.615887653452, 0, 58.93773256845916, -31.051939671274834]"
"[5927.748758634309, 5739.199861983495, 15224.884341604224, 0, 51.84499278352613, -18.16695298618787]"
"[6067.4898572398215, 5758.690319522244, 15366.63252475115, 0, 45.132564895179016, -7.940133498675581]"
"[6223.3959165846745, 5757.130227477074, 15491.895714764696, 0, 38.77884000245673, 0.5733177202663187]"
