x,y,z,roll,pitch,yaw
"[-2346.8495115790597, 368.2406543680427, 10662.568704750522, 0, -3.2256596569356373, 0.3119687976972955]"
"[-2148.0720490424465, 366.10331395189223, 10640.59253212081, 0, -6.308447899991264, 0.6160450212898296]"
"[-1950.701018965525, 362.9568711072369, 10608.424591810615, 0, -9.255638849960162, 0.9133185645311807]"
"[-1755.1686641858616, 358.845116293121, 10566.589299213712, 0, -12.07409524742377, 1.204667541789212]"
"[-1561.842986692279, 353.81377971848235, 10515.600397735841, 0, -14.770296979083506, 1.4907967605931542]"
"[-1371.034500808089, 347.90982737916124, 10455.95758541652, 0, -17.350367057994564, 1.7722674069598767]"
"[-1183.0024825933294, 341.1808868436143, 10388.144006500837, 0, -19.820095352532228, 2.0495203050644024]"
"[-997.9607136657078, 333.67478164283074, 10312.624458456297, 0, -22.184960318718407, 2.322894423951154]"
"[-816.0827297677735, 325.4391562890389, 10229.844186360497, 0, -24.450148956416857, 2.5926418340339867]"
"[-637.5065928784443, 316.52117665846504, 10140.228155579212, 0, -26.620575180908386, 2.858939989800721]"
"[-462.33921131045486, 306.96729279925324, 10044.18071033563, 0, -28.700896776674764, 3.121901984743518]"
"[-290.6602357173017, 296.8230532242219, 9942.08554030918, 0, -30.695531079174273, 3.3815852593073754]"
"[-122.52556078414597, 286.132961465992, 9834.305889988153, 0, -32.608669512416924, 3.637999122373973]"
"[42.029536983551566, 274.9403671478789, 9721.184956332645, 0, -34.44429109476892, 3.891111357990106]"
"[202.98759520258392, 263.28738509052727, 9603.046429578966, 0, -36.2061750122387, 4.140854122579078]"
"[360.3464659824658, 251.21483705962777, 9480.195139919793, 0, -37.897912347190264, 4.387129287478667]"
"[514.1170927148637, 238.76221168836352, 9352.917779498985, 0, -39.5229170407176, 4.6298133429869095]"
"[664.3215368418103, 225.96763890044562, 9221.483674824096, 0, -41.08443615856697, 4.868761950122004]"
"[810.9912298905933, 212.86787583388664, 9086.145589465334, 0, -42.585559523320036, 5.103814202860968]"
"[954.1654278644992, 199.49830183782453, 8947.140540903447, 0, -44.02922876939126, 5.334796645176346]"
"[1093.8898468898249, 185.89292059846917, 8804.690618722469, 0, -45.418245872116316, 5.5615270726364505]"
"[1230.215460795208, 172.08436785752414, 8659.003794113924, 0, -46.75528119770604, 5.78381813687166]"
