x,y,z,roll,pitch,yaw
"[-2842.4432870349788, 706.2469567198447, 9795.331420033843, 0, -3.13029732022145, 0.08334244123754167]"
"[-2643.5869548968703, 705.6750945991454, 9773.981194220207, 0, -6.128065995225976, 0.16476817863934418]"
"[-2446.0510806731877, 704.831916539408, 9742.694336828565, 0, -8.99998966946618, 0.24456444172070482]"
"[-2250.24679078808, 703.7281875779188, 9701.957844036864, 0, -11.752382609201184, 0.32296708857035555]"
"[-2056.527259710625, 702.3751738608918, 9652.24956873976, 0, -14.391215139774346, 0.40016984689950186]"
"[-1865.1936326105276, 700.7844750339825, 9594.035199225327, 0, -16.922136868276294, 0.47633147870493386]"
"[-1676.5005198666968, 698.967886972233, 9527.765981553335, 0, -19.3504979482488, 0.5515814124979371]"
"[-1490.661062047654, 696.9372900481125, 9453.877060911225, 0, -21.68136860835422, 0.6260242317426611]"
"[-1307.8515737166422, 694.7045588380098, 9372.786334638136, 0, -23.91955713759057, 0.6997433012976597]"
"[-1128.2157812867313, 692.2814897688258, 9284.893725083271, 0, -26.069626494804023, 0.7728037389227803]"
"[-951.8686747970388, 689.6797437233366, 9190.580794102267, 0, -28.13590968921924, 0.845254885843165]"
"[-778.8999964125171, 686.9108010683917, 9090.21063292632, 0, -30.122524060878337, 0.917132392136527]"
"[-609.377390077069, 683.9859269539709, 8984.127971512442, 0, -32.03338457475939, 0.9884600048112389]"
"[-443.34923739989017, 680.9161450621243, 8872.65946045331, 0, -33.87221622953068, 1.059251125831091]"
"[-280.8472047865084, 677.7122182700217, 8756.114086243819, 0, -35.642565671054086, 1.1295101919441692]"
"[-121.88852624213118, 674.3846349368418, 8634.783687313517, 0, -37.3478120916085, 1.1992339165566381]"
"[33.521954665956144, 670.9435997353401, 8508.94354387487, 0, -38.991177488141645, 1.2684124250591]"
"[185.38996137561065, 667.3990281301861, 8378.85301943065, 0, -40.5757363465001, 1.337030308262309]"
"[333.730158431458, 663.7605437605494, 8244.756235841614, 0, -42.10442481339652, 1.4050676134357183]"
"[478.56470351142764, 660.0374781173449, 8106.8827672782445, 0, -43.58004941374703, 1.4725007885186128]"
"[619.9219591707831, 656.2388720190444, 7965.4483412562695, 0, -45.00529536788317, 1.5393035921478313]"
"[757.8353474754008, 652.3734784865457, 7820.655537363332, 0, -46.382734560971734, 1.6054479800567005]"
"[892.3423320237868, 648.4497666995325, 7672.694476291465, 0, -47.71483321575831, 1.6709049770483453]"
"[1023.4835131133054, 644.475926785898, 7521.743493456683, 0, -49.003959319514244, 1.735645543088462]"
"[1151.3018229761003, 640.4598752537671, 7367.969792864189, 0, -50.25238985687756, 1.7996414421042606]"
"[1275.8418090843807, 636.4092609237263, 7211.530078009877, 0, -51.46231790224864, 1.862866122878164]"
"[1397.1489944962666, 632.3314712580853, 7052.571157533896, 0, -52.63585962869502, 1.9252956231124485]"
"[1515.2693050771509, 628.2336390150822, 6891.230524092771, 0, -53.775061295169984, 1.986909510525007]"
"[1630.2485541831716, 624.1226491792729, 6727.636905520451, 0, -54.88190628057563, 2.047691879047589]"
