x,y,z,roll,pitch,yaw
"[7380.169185430421, 415.95302206225847, 6326.4087861044745, 0, 3.856378013068848, -174.0191383859268]"
"[7186.0083963716015, 456.231429605103, 6352.470978603748, 0, 7.487562012619998, -168.28029579637368]"
"[6998.451107881714, 514.4549565531651, 6390.316512607766, 0, 10.90771534375287, -162.75405656459503]"
"[6810.283915062516, 569.4982350405897, 6429.855670918211, 0, 11.402247437960074, -163.69457495025773]"
"[6630.546483601364, 641.2970452799767, 6480.24799751618, 0, 14.593621934072411, -158.22502137135336]"
"[6460.787327889821, 728.0407548134618, 6540.724091210088, 0, 17.600635822137477, -152.9338290942195]"
"[6302.184420625289, 827.8859053370894, 6610.552908500317, 0, 20.4349725596713, -147.80838968308643]"
"[6140.131718682297, 922.0777898617125, 6680.315439150199, 0, 20.414708873736565, -149.83303433448452]"
"[5990.030674889266, 1028.4668013600597, 6758.744100267467, 0, 23.087928033354363, -144.67164844088688]"
"[5852.5462113241965, 1145.1949932842713, 6845.1880213280565, 0, 25.608504556102737, -139.66780278128917]"
"[5709.108451613266, 1255.4266902717088, 6930.479181880479, 0, 25.242845824408594, -142.4577777901035]"
"[5578.745102937937, 1375.4092035323074, 7023.2670789028, 0, 27.641608917690558, -137.37446511489836]"
"[5461.729684199451, 1503.3362021140165, 7122.977032324373, 0, 29.904099656298516, -132.4493008865899]"
"[5335.938566165208, 1624.5001535211968, 7220.423897348824, 0, 29.158963309031034, -136.073418338935]"
"[5223.800616118785, 1753.36442689153, 7324.438700180546, 0, 31.337216351596243, -131.02985637472017]"
"[5101.741829043398, 1875.3557938864803, 7425.531523251171, 0, 30.36216622096273, -135.01582824636964]"
"[4993.629660764181, 2004.897783182534, 7532.912304023092, 0, 32.473121839658624, -129.84744308471548]"
"[4874.364921180252, 2127.469756076129, 7636.604316024737, 0, 31.2290119436969, -134.2165015099148]"
"[4744.780262884502, 2242.5732221910325, 7736.399147668009, 0, 29.932154029869203, -138.38694216820736]"
"[4629.604253338843, 2366.9132509536184, 7842.578449193578, 0, 32.06604826797688, -132.80889978597907]"
"[4502.593659005267, 2483.5844005538015, 7943.851109759023, 0, 30.421893327414377, -137.4296092666229]"
"[4364.618450942018, 2591.9402083834693, 8039.881630269344, 0, 28.695369200275195, -141.85645695290688]"
"[4216.507104412486, 2691.3828585395972, 8130.292848373819, 0, 26.875677300220968, -146.1224040118936]"
"[4059.061877020736, 2781.3390012959794, 8214.66637948372, 0, 24.95255665783804, -150.25856404525234]"
"[3893.0783074193987, 2861.2401920770053, 8292.54612225533, 0, 22.917090797809063, -154.29476099087813]"
