x,y,z,roll,pitch,yaw
"[6662.937013299186, 620.675524632686, 5940.508227869207, 0, 3.8744870559767564, -173.77131551918743]"
"[6469.137097201318, 662.5834774591353, 5966.686768897223, 0, 7.52118136448011, -167.79804331192756]"
"[6282.339930476347, 723.1010575970764, 6004.692571056516, 0, 10.954477240127927, -162.0489808824391]"
"[6104.521963583024, 800.4170427536769, 6053.7130676797615, 0, 14.18789024088113, -156.5003976256009]"
"[5925.082720767699, 872.8048340157152, 6104.324981435974, 0, 14.658635858052037, -158.0303023223782]"
"[5744.22170011792, 940.3900172149033, 6156.4933072808035, 0, 15.120007296196022, -159.51000140387274]"
"[5573.650880634172, 1024.3097022598604, 6218.647003893297, 0, 18.1055489419475, -153.80312715219873]"
"[5414.738015841753, 1122.535121098832, 6290.050564710493, 0, 20.91716171327789, -148.27942960919185]"
"[5268.469186520097, 1233.0414228751551, 6370.01172300996, 0, 23.56603812974874, -142.9289028925114]"
"[5135.491190584944, 1353.853640121615, 6457.882427804361, 0, 26.062640700250675, -137.74445017191022]"
"[4995.607579558245, 1466.1008865838455, 6546.387405222462, 0, 26.26509017088495, -141.25528699795595]"
"[4849.563181397118, 1570.8911466926315, 6634.080250723604, 0, 26.005933803127622, -144.33967870583143]"
"[4697.90270018345, 1668.1784694958023, 6720.880453832989, 0, 25.72174396874401, -147.32059792507738]"
"[4540.893581071374, 1758.7434924821807, 6805.415139773888, 0, 25.003487707375776, -150.02305941808433]"
"[4379.053304318244, 1842.6240016765546, 6887.705995874447, 0, 24.296223219105904, -152.6026572295552]"
"[4230.326526317702, 1941.5543288125339, 6977.667853782926, 0, 26.7314488247869, -146.36887703670823]"
"[4075.6429390153658, 2030.7327956087126, 7067.779944420994, 0, 26.779647731735352, -150.03561177360794]"
"[3915.147369811928, 2111.417151273426, 7155.707226973309, 0, 26.08068514569388, -153.31040231541382]"
"[3749.2870971401803, 2183.445259669242, 7241.160849191294, 0, 25.29431212648416, -156.52614926521]"
"[3579.089281433419, 2248.522269750937, 7323.608931567261, 0, 24.34565188439383, -159.07509451104016]"
"[3404.9802091720485, 2306.669228143891, 7403.0127235795635, 0, 23.39195105861136, -161.532300530202]"
"[3227.5379956661673, 2354.161704941665, 7482.124830830895, 0, 23.30093785576676, -165.01597473661593]"
"[3047.0174883703344, 2390.5862323918404, 7560.135088141627, 0, 22.95769063762374, -168.59231188174934]"
