x,y,z,roll,pitch,yaw
"[7313.312030651008, 446.38776839212784, 4867.745988769909, 0, 1.6419292933491516, 179.81679091952836]"
"[7115.281500839654, 466.89280804428387, 4886.810421924285, 0, 5.469862701259498, -174.0883847679473]"
"[6921.934872856878, 507.1703023540703, 4918.35094981802, 0, 9.073574273588308, -168.23257820706485]"
"[6735.599559002594, 565.6080582073266, 4961.527094871287, 0, 12.467202639451234, -162.5877349775499]"
"[6548.831646780016, 620.4009854084582, 5007.521465100162, 0, 13.295414512680063, -163.64966109654955]"
"[6361.758576491292, 671.6648761735331, 5056.262411709524, 0, 14.105300399669982, -164.67535765716428]"
"[6174.495783667317, 719.5114368443056, 5107.675961049584, 0, 14.896143474555531, -165.66728917372274]"
"[5986.630596587173, 763.9098054739884, 5159.9775513348295, 0, 15.15955747341968, -166.7032003490946]"
"[5798.252554300714, 804.9852107890745, 5213.142617520461, 0, 15.415999855779276, -167.69931773543303]"
"[5618.2778293426345, 865.1198851320397, 5276.332168222529, 0, 18.418038283921078, -161.5240602585265]"
"[5437.729025146511, 919.8777505371986, 5342.692589255101, 0, 19.378192489700073, -163.1282011966119]"
"[5256.6801577441865, 970.4392562384962, 5410.992236059116, 0, 19.9681808928689, -164.39654942742763]"
"[5075.244337289309, 1016.9104585804452, 5481.145428493668, 0, 20.534171933177063, -165.63365981321726]"
"[4893.27927999068, 1057.671811310989, 5553.445013872028, 0, 21.192217372142537, -167.37380935553796]"
"[4710.412062447089, 1094.7563729497933, 5625.447208532486, 0, 21.100869933502192, -168.5361669286138]"
"[4536.581791814259, 1152.2493415539566, 5705.930719718306, 0, 23.7293988229566, -161.69878093393024]"
"[4361.924672183883, 1203.2557455483814, 5788.956241782174, 0, 24.527352968952766, -163.72022326816014]"
"[4197.946107694649, 1273.2551664790778, 5879.571425153492, 0, 26.941203514358754, -156.88325901633206]"
"[4031.9084837579603, 1335.4078252444083, 5972.13791177721, 0, 27.570030804850827, -159.47767962303683]"
"[3863.674996293644, 1391.285304006036, 6064.7402932953855, 0, 27.581631822709568, -161.6264836383434]"
"[3693.385481992861, 1440.8733795948383, 6157.1659611512505, 0, 27.524530844913407, -163.7645117899334]"
"[3520.6411632972868, 1485.268346545667, 6247.656221775456, 0, 26.90106611612169, -165.58700507661663]"
"[3345.648885211246, 1524.5365217342608, 6336.175784741027, 0, 26.269749782161096, -167.35237036107685]"
"[3169.9442956132857, 1555.4128543718411, 6426.588998803275, 0, 26.87631834072104, -170.0332507691334]"
"[3003.48644767312, 1608.7542537281456, 6523.782002532143, 0, 29.07571716705031, -162.23194890083238]"
"[2834.5715992295936, 1651.4354522342685, 6621.996508942253, 0, 29.41110039788316, -165.81939322502643]"
"[2661.187414089256, 1684.7497275148671, 6715.954389962153, 0, 28.020627234081296, -169.12366280773864]"
"[2497.4688103329745, 1740.6793617186331, 6816.294286324102, 0, 30.112500650864362, -161.13878020818996]"
"[2345.834375406156, 1816.374125690291, 6922.488922966917, 0, 32.071232504387574, -153.47197647761496]"
"[2186.177910558926, 1876.4053557390816, 7026.921028429339, 0, 31.47728729457478, -159.3936138497803]"
"[2039.1553129214908, 1955.816753799914, 7136.821827525454, 0, 33.33299163974153, -151.62516232048304]"
"[1880.7118396568355, 2017.2649077772953, 7242.272243136795, 0, 31.819976140227354, -158.80252066679728]"
"[1735.1530791490973, 2098.1556225503045, 7353.039293756384, 0, 33.630527327973375, -150.93795588103336]"
"[1575.1650031409338, 2158.976425446274, 7456.502550375803, 0, 31.152404628186307, -159.18528144957213]"
"[1428.070777106038, 2239.6874318763576, 7565.355763962899, 0, 32.97452354210953, -151.24630232262024]"
"[1264.7237615953545, 2298.304870036574, 7664.762747959427, 0, 29.804025005950567, -160.2593631442387]"
"[1086.6386849388628, 2331.636779046936, 7749.466285748449, 0, 25.056873968762066, -169.39869669294126]"
"[901.2404785219617, 2339.950760620585, 7824.0208481024, 0, 21.886725732665997, -177.4323531204027]"
"[722.2487519897408, 2375.369132069062, 7905.9201814144135, 0, 24.173220104747156, -168.80706777442546]"
"[535.4550042090178, 2383.776347464843, 7976.894927059048, 0, 20.785705675696647, -177.42296999663114]"
"[345.62637036896, 2365.140330215354, 8037.042983016777, 0, 17.502071459492928, 174.39307719584755]"
"[157.98809801398738, 2376.1938363128265, 8105.378177101481, 0, 19.979016179865535, -176.6286825405652]"
"[-32.85350526475531, 2358.627710292509, 8162.570079278601, 0, 16.616211694202185, 174.74099545864982]"
"[-221.44492005851683, 2370.86547313755, 8228.018650131111, 0, 19.101513138898362, -176.28726214217755]"
"[-413.16847060406064, 2353.3031188255745, 8282.181772984497, 0, 15.712806407031403, 174.76617045837128]"
"[-602.7480052463923, 2365.7280425557806, 8344.673542963395, 0, 18.20747484881471, -176.25023335811744]"
"[-795.7136040780281, 2346.4911363301057, 8393.604301249086, 0, 14.161374808162032, 174.30694452559854]"
"[-986.957629097137, 2357.522689385402, 8451.084973928506, 0, 16.70256286621997, -176.69865869368587]"
"[-1171.9089258136596, 2396.507061577454, 8516.454971386578, 0, 19.07769364414175, -168.09732429346766]"
"[-1364.4316518048563, 2403.035792915451, 8570.235782500162, 0, 15.599062184677607, -178.05775938109676]"
"[-1551.3778071756078, 2438.140466899048, 8632.032197093567, 0, 17.997896195106296, -169.36486976694667]"
"[-1745.5049821985258, 2439.870961856799, 8680.111769729174, 0, 13.910023750804612, -179.48926557351282]"
"[-1939.5326910778404, 2411.3881805051064, 8719.37981467052, 0, 11.323026429845866, 171.64877057109464]"
"[-2128.790575500357, 2354.5542484459547, 8750.223895960276, 0, 8.87158519334684, 163.28504607980952]"
"[-2323.2253991749076, 2330.353758845134, 8790.341668153245, 0, 11.571396123178499, 172.9051210713796]"
"[-2513.554190919869, 2275.3315442760218, 8817.682241241857, 0, 7.857099890630576, 163.8759292762467]"
"[-2695.1019721932266, 2193.704492210816, 8837.109734283045, 0, 5.574356653742462, 155.7904843154432]"
