x,y,z,roll,pitch,yaw
"[-1810.5937604360947, 846.8639340481008, 10462.253913298116, 0, -3.4479980289385366, 0.806694580852454]"
"[-1612.0533362313986, 841.3330262113361, 10438.778202124213, 0, -6.740835610121694, 1.5957240859330126]"
"[-1415.1919445412357, 833.1848256003831, 10404.438730832186, 0, -9.886521627623646, 2.370150754808381]"
"[-1220.5252308465722, 822.5315151361433, 10359.81387726971, 0, -12.892602840472586, 3.132438266504709]"
"[-1028.491737466524, 809.4919688020308, 10305.471374091667, 0, -15.766196967954743, 3.884561380074035]"
"[-839.46090596982, 794.1896337328322, 10241.964025815309, 0, -18.514022674851105, 4.628089111939109]"
"[-653.740506563781, 776.7508008616313, 10169.826515790692, 0, -21.14242682896282, 5.364248806572331]"
"[-471.58348015820343, 757.3031999878264, 10089.573113673829, 0, -23.657409351591944, 6.093976251196545]"
"[-293.1941971570204, 735.9748647190996, 10001.696121093355, 0, -26.064645937784576, 6.8179555037036685]"
"[-118.73415006755576, 712.893220954573, 9906.664917319704, 0, -28.36950888590249, 7.536651088871668]"
"[51.672894067011526, 688.1843596425223, 9804.925487981902, 0, -30.577086244433563, 8.250334511249829]"
"[217.936249653386, 661.9724606376277, 9696.900338411462, 0, -32.69219945700274, 8.959106532102007]"
"[379.99414184110265, 634.3793397382324, 9582.98870924786, 0, -34.71941966356558, 9.662916296690712]"
"[537.8099724573542, 605.5240955172814, 9463.567025756745, 0, -36.663082796133686, 10.361578133556003]"
"[691.3689856890413, 575.5228364671952, 9338.989524133378, 0, -38.52730359057538, 11.054786650253678]"
"[840.6752973441066, 544.4884723404252, 9209.589008125104, 0, -40.31598862162039, 11.742130600566638]"
"[985.7492529213368, 512.5305564539069, 9075.677697828452, 0, -42.03284845581034, 12.423105882967542]"
"[1126.6250815658436, 479.7551681975607, 8937.54813970142, 0, -43.68140900647389, 13.097127939713687]"
"[1263.348815119151, 446.2648270966997, 8795.474152862898, 0, -45.265022165614845, 13.763543753846468]"
"[1395.9764437619442, 412.15843157103745, 8649.711791792433, 0, -46.78687577967256, 14.421643582950908]"
"[1524.572282099734, 377.53121704827976, 8500.500309738953, 0, -48.25000302927413, 15.07067252057317]"
"[1649.2075218872794, 342.4747293622613, 8348.063110623314, 0, -49.65729126720375, 15.709841936429774]"
"[1769.9589498758812, 307.07681042412526, 8192.60868008638, 0, -51.011490363749765, 16.33834081339347]"
"[1886.9078114623212, 271.4215940263832, 8034.331488687031, 0, -52.3152206042604, 16.955346971624717]"
"[2000.1388028939919, 235.58951034701565, 7873.41286217476, 0, -53.57098018007075, 17.560038147408452]"
"[2109.739176724556, 199.65729828475563, 7710.02181531933, 0, -54.781152310898705, 18.151602875783706]"
"[2215.7979470074797, 163.6980251959282, 7544.315847035152, 0, -55.9480120343063, 18.72925111163378]"
"[2318.4051823547966, 127.78111393456027, 7376.441695541173, 0, -57.073732695857984, 19.29222451338283]"
"[2417.6513764728124, 91.97237733634722, 7206.536053091228, 0, -58.16039217216749, 19.839806306760345]"
"[2513.6268871151474, 56.334060447636766, 7034.726240431173, 0, -59.209978858113345, 20.37133064325427]"
"[2606.4214355684967, 20.924890895927682, 6861.130841618309, 0, -60.22439744913787, 20.886191368937375]"
"[2696.1236598113132, -14.19986215948498, 6685.860300201082, 0, -61.20547454976214, 21.383850124430534]"
"[2782.8207153649055, -48.988320058127925, 6509.017478024519, 0, -62.154964140307435, 21.86384370603694]"
"[2866.597918595619, -83.39191724384273, 6330.698178116958, 0, -63.07455293539362, 22.32579063181228]"
"[2947.538427831721, -117.36531409418106, 6150.99163324157, 0, -63.96586567020043, 22.769396874951966]"
"[3025.7229581352267, -150.86629969356682, 5969.980961774139, 0, -64.83047035388346, 23.19446075105379]"
"[3101.229525922752, -183.855684349865, 5787.7435926070375, 0, -65.66988353413795, 23.60087697664897]"
"[3174.1332198651003, -216.29718173776854, 5604.351660786711, 0, -66.48557562297749, 23.98863995567182]"
"[3244.5059946154606, -248.15728063718964, 5419.87237557546, 0, -67.27897634170873, 24.357846401188553]"
"[3312.416483920784, -279.40510632028867, 5234.368362593556, 0, -68.05148035333319, 24.708697466571753]"
"[3377.9298295554777, -310.01227173050586, 5047.897981649824, 0, -68.80445316385675, 25.041500651481588]"
"[3441.1075222695476, -339.952718700897, 4860.515621811605, 0, -69.53923739114002, 25.3566718772267]"
