x,y,z,roll,pitch,yaw
"[3155.2532802357455, 43.566266250457325, 6916.774438635443, 0, 1.1061351875878656, 179.8606654305469]"
"[2955.4012839759066, 42.602995691582244, 6924.406718818183, 0, 2.18701825490619, 179.72384108642012]"
"[2755.726857000302, 41.17111607958104, 6935.723650060386, 0, 3.2437945685373317, 179.58913490560155]"
"[2556.292975312985, 39.27804623528981, 6950.641529322998, 0, 4.2776303640678375, 179.45615231465456]"
"[2357.1585651905716, 36.93016952522357, 6969.079918085382, 0, 5.289720611329716, 179.32449046248232]"
"[2158.378904143731, 34.132750554357905, 6990.96189242968, 0, 6.281298388144856, 179.1937317938229]"
"[1960.2198886029228, 30.263544205095428, 7017.758045178249, 0, 7.699686534538245, 178.88139822299655]"
"[1762.5294241613733, 25.990609656102002, 7047.76174993657, 0, 8.628000040645338, 178.76178650157686]"
"[1565.35127452624, 21.31407224926869, 7080.911520740415, 0, 9.54073967389921, 178.64135233678368]"
"[1369.1065490785381, 15.400406688647816, 7119.030233908532, 0, 10.987426040927883, 178.2739634214493]"
"[1173.4629665029797, 9.13182964035278, 7160.070379361371, 0, 11.841249681094103, 178.1648251774109]"
"[978.9961518027233, 1.4621823522969324, 7206.155458191866, 0, 13.322117764606734, 177.74146149516815]"
"[785.2030915694809, -6.509853132850013, 7254.947839314932, 0, 14.120493885134392, 177.64436044970637]"
"[594.5909614293009, 12.581825494248166, 7312.41542714166, 0, 16.69864925373856, -174.28034006805575]"
"[404.4806269414557, 29.549551219038577, 7372.1662179703, 0, 17.382778091609275, -174.899751714978]"
"[214.92423883294995, 44.40463809459099, 7434.19606660124, 0, 18.06822480336238, -175.51902326130158]"
"[31.82588038415406, 84.75462717657992, 7503.8155287827285, 0, 20.37098223048334, -167.57218208782203]"
"[-151.34991027752915, 121.14615633170948, 7575.385678434791, 0, 20.968261650296363, -168.76336027632863]"
"[-334.49462462703355, 153.54327254517747, 7648.9277783972575, 0, 21.57448699534791, -169.9685206237439]"
"[-508.82389111462044, 209.96281398932348, 7729.091000570098, 0, 23.629207426703598, -162.06645831820896]"
"[-684.1933117893741, 260.35031243434844, 7810.98523902833, 0, 24.171620257801706, -163.96947542624034]"
"[-860.4215319528986, 304.44480824821215, 7894.646997657453, 0, 24.72786049294251, -165.95230031248255]"
"[-1026.291291489741, 371.4701743453992, 7984.060772718839, 0, 26.555780974866295, -157.9971394623907]"
"[-1202.2301343806644, 405.275304787212, 8072.958110800556, 0, 26.39050204477466, -169.12366289722326]"
"[-1378.76843157456, 430.3743646842083, 8163.535518669001, 0, 26.929064823877216, -171.90829021706605]"
"[-1558.4023819717372, 426.1544652246284, 8251.363966869203, 0, 26.04916554217409, 178.6542746142084]"
"[-1736.610677005029, 389.9298088662763, 8334.608052863625, 0, 24.596196310539522, 168.5099510710107]"
"[-1911.0216839958102, 340.4295569814598, 8419.050493045095, 0, 24.974331961803088, 164.15532589735355]"
"[-2088.828070227064, 322.3978858931243, 8508.826591496432, 0, 26.671880155850204, 174.20932709422345]"
"[-2263.6901198379996, 271.8323663162318, 8591.690285812952, 0, 24.4764047247589, 163.8715172770487]"
"[-2431.9213307653463, 196.03025180063418, 8668.841430359762, 0, 22.69066446715033, 155.74448501915217]"
"[-2588.356494687276, 92.81527679904718, 8738.660542529287, 0, 20.43200555798036, 146.58341312198775]"
"[-2730.825741455776, -32.72423654713853, 8801.448633072154, 0, 18.296861744278463, 138.6144906713387]"
"[-2855.4823489078844, -178.9814918821436, 8856.85211202792, 0, 16.082273867401604, 130.44130646989598]"
"[-2961.024672877139, -341.86920590517104, 8905.105717815688, 0, 13.96139253726499, 122.941028984686]"
"[-3045.5278939861673, -518.4373832041197, 8946.12869171478, 0, 11.836223480537464, 115.57516721254544]"
"[-3108.3363288752485, -705.219607124304, 8980.29741036524, 0, 9.836870961575142, 108.58602096055944]"
"[-3142.0139162464975, -897.7765763709922, 9022.577827858233, 0, 12.204530810815694, 99.92050519074417]"
"[-3154.2515268464053, -1094.3683019528692, 9057.24675226533, 0, 9.982339716426258, 93.56200081953507]"
"[-3145.1079937066056, -1292.2337345854755, 9084.917429359193, 0, 7.952574950905485, 87.35419462015895]"
"[-3115.854749465027, -1489.0292966682118, 9105.307486884429, 0, 5.851487805148246, 81.54501508502456]"
"[-3066.8766608254323, -1682.4404807831593, 9119.209310234837, 0, 3.985793003513207, 75.78955024423323]"
"[-2999.9737068867826, -1870.789253433424, 9126.190327024802, 0, 2.0003203208530183, 70.444564623954]"
"[-2915.752590435887, -2052.1886853038145, 9127.214856606743, 0, 0.29350738884725763, 65.09524375426118]"
"[-2816.2482523032536, -2225.5907207933396, 9121.681251915768, 0, -1.585463299176431, 60.15124248295813]"
"[-2703.74773417778, -2390.5247973672, 9109.832884676864, 0, -3.396295767434742, 55.702342456179615]"
