x,y,z,roll,pitch,yaw
"[2988.3808681755127, 819.4884469943, 5282.707208878579, 0, 3.7328414324419175, -172.73626996406443]"
"[2796.038407875184, 868.1609720366927, 5307.913622181827, 0, 7.240360216043044, -165.79932802249215]"
"[2612.285122295079, 938.1400704389321, 5344.4875996156, 0, 10.536967445878865, -159.1515743522598]"
"[2428.1483969550413, 1002.9452551283855, 5388.007186222246, 0, 12.567987107428442, -160.6109610718837]"
"[2243.9956272894105, 1062.5656524094004, 5438.337750023291, 0, 14.575339074989698, -162.06037558557287]"
"[2060.1797520874, 1116.983622358129, 5495.350104564901, 0, 16.562541072427265, -163.50881863575248]"
"[1876.051914812309, 1164.68608274388, 5557.167697639554, 0, 18.00427565334356, -165.47557158320095]"
"[1702.206724465829, 1234.0542865634345, 5627.63685466761, 0, 20.630861106383776, -158.24687091094071]"
"[1540.852322703143, 1322.4268538996994, 5706.090958283694, 0, 23.095851634917437, -151.2908177022022]"
"[1376.2410090964129, 1400.4192198795638, 5788.676103930654, 0, 24.388757466795184, -154.64854068412035]"
"[1210.7419403906272, 1469.3993835695233, 5877.286460406768, 0, 26.2987595841734, -157.37358122659128]"
"[1044.8818502405795, 1529.0663543330709, 5971.78663551412, 0, 28.196756616806635, -160.21417121761093]"
"[891.5680419188731, 1608.9712184736334, 6072.335573174213, 0, 30.18175385955489, -152.47214806698875]"
"[752.6110096421514, 1706.0923405345034, 6178.441326225043, 0, 32.041188329413266, -145.04917805293724]"
"[629.2007380482383, 1817.4548221463783, 6289.654196677889, 0, 33.78405605163458, -137.93766004220433]"
"[521.989759172255, 1940.2179454324466, 6405.563737137261, 0, 35.41873671409026, -131.1312270143271]"
"[431.1778490701006, 2071.7377917080416, 6525.79570883881, 0, 36.95301163397187, -124.62432844341879]"
"[324.98618492590555, 2192.753433549371, 6644.448753030763, 0, 36.389062192557276, -131.26706876715897]"
"[235.39666353913054, 2322.79323694994, 6767.181662998832, 0, 37.85494806658391, -124.56448046560294]"
"[162.24957367385295, 2459.3580686956816, 6893.67099051107, 0, 39.230862575592326, -118.17446893082366]"
"[68.0023633125336, 2585.8750838652813, 7016.597424656394, 0, 37.92519802045919, -126.6837906997298]"
"[-9.458117717465058, 2719.901472204099, 7143.233916661873, 0, 39.28531090533684, -120.02574237328612]"
"[-70.50824654143838, 2859.0378936199286, 7273.28751332945, 0, 40.56180971615056, -113.69085326441451]"
"[-158.03589469751824, 2989.38453774041, 7397.177235158156, 0, 38.27588016392312, -123.88132319982802]"
"[-228.58083124011796, 3126.395288078721, 7524.658473855988, 0, 39.59867667320364, -117.24331108537964]"
"[-282.63569346549866, 3267.7180489366083, 7655.448187263807, 0, 40.839972741852016, -110.93146568430556]"
"[-367.29978975341135, 3401.4207774693377, 7777.741160008173, 0, 37.69549768093292, -122.34307009417198]"
"[-434.70570882136735, 3541.390222682447, 7903.69748768304, 0, 39.03401404845731, -115.71434779970764]"
"[-485.39877685548527, 3685.278007577174, 8033.028528857914, 0, 40.28989085516917, -109.40785727249018]"
"[-569.4690320337354, 3822.0653217341323, 8152.282136266619, 0, 36.60308046891087, -121.57511854880043]"
"[-635.9386809647995, 3964.9983995274097, 8275.375275976035, 0, 37.98576657139113, -114.94032862968677]"
"[-685.3694242986501, 4111.70034457158, 8402.005212932982, 0, 39.282884749875336, -108.62107647868982]"
"[-718.5727951376231, 4260.110962822756, 8531.896800633007, 0, 40.50074521790913, -102.61090794635656]"
"[-736.5362735736513, 4408.482414857241, 8664.799869309607, 0, 41.64515459677491, -96.90325779058145]"
"[-740.360287444569, 4555.364781553586, 8800.486815150374, 0, 42.721448018502095, -91.49133200203183]"
"[-731.2059435361796, 4699.584686845959, 8938.75039280214, 0, 43.73452188869307, -86.3680287713822]"
