x,y,z,roll,pitch,yaw
"[-3033.7566335227875, -80.11369983085424, 9493.374764246015, 0, -2.7999224919758454, -0.09166781280768882]"
"[-2834.671686966951, -79.48596034638543, 9474.275287865776, 0, -5.479947853623214, -0.18066008766804836]"
"[-2636.642669322747, -78.56224765759714, 9446.281450584325, 0, -8.04606320206429, -0.2672560584359892]"
"[-2439.9978938163545, -77.35521488513703, 9409.820850782258, 0, -10.503931810946732, -0.3516849857294928]"
"[-2245.0192845873644, -75.87781689444736, 9365.310635793945, 0, -12.858914226407455, -0.4341350566594525]"
"[-2051.947187423159, -74.14315945737059, 9313.155518497637, 0, -15.116087669565358, -0.5147604308205838]"
"[-1860.984804076828, -72.16437633610443, 9253.746322542398, 0, -17.2802639101336, -0.5936868916515093]"
"[-1672.3022589052875, -69.95452983523454, 9187.458965331296, 0, -19.356005772049397, -0.671016436401043]"
"[-1486.0403120057254, -67.52653103378766, 9114.65380096087, 0, -21.347642411839786, -0.7468310495368029]"
"[-1302.313736672406, -64.89307647856378, 9035.675256827695, 0, -23.25928349322725, -0.8211958414404391]"
"[-1121.2143812568347, -62.06659860749372, 8950.85170767471, 0, -25.094832366773364, -0.8941616887467777]"
"[-942.8139367243336, -59.05922758955846, 8860.495539594349, 0, -26.85799835078044, -0.9657674794358219]"
"[-767.166431623596, -55.88276262588718, 8764.903364066113, 0, -28.552308198904765, -1.0360420412142253]"
"[-594.3104760317091, -52.54865106339551, 8664.356348613119, 0, -30.181116830716416, -1.1050058133821499]"
"[-424.2712754696215, -49.06797393484186, 8559.120636238787, 0, -31.747617393551796, -1.1726723085728519]"
"[-257.06243492991496, -45.45143676355315, 8449.447830565477, 0, -33.254850717264716, -1.2390494002796593]"
"[-92.68757211880728, -41.70936466254497, 8335.575527645846, 0, -34.70571421774184, -1.3041404640961993]"
"[68.85824213688775, -37.85170092086779, 8217.727878849102, 0, -36.102970300187096, -1.3679453944772273]"
"[227.58719957249326, -33.888008408678694, 8096.116172122017, 0, -37.44925430909984, -1.4304615141325203]"
"[383.5176107295142, -29.82747325017739, 7970.939421362825, 0, -38.747082068498216, -1.491684389566523]"
"[536.6728874300111, -25.678910313117566, 7842.384955690288, 0, -39.998857053213484, -1.551608563527719]"
"[687.0806383057995, -21.45077014768561, 7710.629002097184, 0, -41.206877229967546, -1.6102282130511518]"
"[834.7718653049999, -17.15114707836823, 7575.837256396891, 0, -42.373341605420585, -1.6675377402268874]"
"[979.7802501286308, -12.787788211959079, 7438.165438546451, 0, -43.500356517438966, -1.7235323017014479]"
"[1122.1415205056833, -8.368103174782725, 7297.759829396375, 0, -44.58994170549964, -1.778208282138371]"
"[1261.8928870926188, -3.8991744340274046, 7154.757786708188, 0, -45.644036196456625, -1.8315637163675513]"
"[1399.0725425805756, 0.6122319069226139, 7009.288238922295, 0, -46.66450404291016, -1.8835986646960035]"
"[1533.719215310024, 5.159654919934464, 6861.472155674126, 0, -47.653139953234955, -1.93431554580356]"
"[1665.8717703280347, 9.736927326460876, 6711.422994465114, 0, -48.611674855071946, -1.9837194317861986]"
"[1795.5688513776213, 14.338163669950724, 6559.247123213038, 0, -49.54178143794941, -2.0318183102294722]"
"[1922.848557781302, 18.957748203550754, 6405.044218647236, 0, -50.445079725916, -2.078623318699994]"
"[2047.7481505706528, 23.590322494538878, 6248.90764068905, 0, -51.323142737965945, -2.124148957754277]"
"[2170.303782517351, 28.23077273266624, 6090.924783075533, 0, -52.17750230304998, -2.16841328952045]"
"[2290.5502469340877, 32.87421671617943, 5931.1774005516045, 0, -53.009655108177114, -2.211438130173772]"
"[2408.520740228024, 37.51599047611185, 5769.74191297732, 0, -53.82106907330782, -2.2532492463006397]"
"[2524.246633193545, 42.15163448584475, 5606.689686675599, 0, -54.61319016648285, -2.2938765673771497]"
"[2637.757245908089, 46.7768793883081, 5442.087293282425, 0, -55.387449798379116, -2.333354429600282]"
"[2749.079620820817, 51.38763115686992, 5275.996746254851, 0, -56.14527296923884, -2.371721870436131]"
"[2858.238288164981, 55.979955587298555, 5108.475715037956, 0, -56.88808738567339, -2.409022998994774]"
"[2965.2550171333432, 60.550061996555215, 4939.577716682972, 0, -57.6173338241256, -2.4453074754774535]"
"[3070.1485452647817, 65.09428597909077, 4769.352284433453, 0, -58.33447809737685, -2.4806311446708955]"
"[3172.9342771038546, 69.60907104262277, 4597.845112437247, 0, -59.04102508847266, -2.5150568856938453]"
"[3273.623941277412, 74.09094891367243, 4425.098175273762, 0, -59.73853546460136, -2.5486557660287454]"
"[3372.2251924861666, 78.53651827074712, 4251.1498203716255, 0, -60.428645889288795, -2.581508627448004]"
"[3468.741141245803, 82.94242163582393, 4076.034830577591, 0, -61.11309384114793, -2.6137082935802964]"
"[3563.1697891022955, 87.30532014605855, 3899.7844530444236, 0, -61.79374856182835, -2.6453626891054407]"
"[3655.5033398397745, 91.62186596653194, 3722.42638911614, 0, -62.472650258070885, -2.676599327334967]"
"[3745.727346894225, 95.88867225442142, 3543.984737826033, 0, -63.15206057403123, -2.7075719102927005]"
"[3833.819642202344, 100.10228098335983, 3364.4798827139034, 0, -63.83452869558665, -2.738470301036859]"
"[3919.74896950055, 104.25912989443484, 3183.928307486191, 0, -64.522979525233, -2.769536098075266]"
"[4003.473211410063, 108.35552208385519, 3002.342319899847, 0, -65.2208336519631, -2.8010879722857314]"
"[4084.937047252499, 112.38760706314122, 2819.729654017777, 0, -65.93217418439272, -2.833565037616178]"
"[4164.068794576957, 116.35139531475437, 2636.092906747318, 0, -66.66198448108652, -2.867606041307805]"
"[4240.776048025142, 120.24286343167907, 2451.4287419932143, 0, -67.41649639433079, -2.9042066336932586]"
"[4314.939487803257, 124.05831083642344, 2265.7267588013824, 0, -68.20371683899579, -2.945069329876057]"
"[4386.4037877537685, 127.79549204476537, 2078.967857248607, 0, -69.0342539364016, -2.9935204180114754]"
"[4454.96366379184, 131.45770497740156, 1891.1218256320717, 0, -69.92267083361178, -3.057621005794246]"
"[4520.340779849596, 135.0756948664554, 1702.1436712196282, 0, -70.88982229298074, -3.167535275289559]"
"[4582.076206610955, 139.75772525809805, 1511.9679217824178, 0, -71.96706841478154, -4.337023985530832]"
"[4627.984657291086, 177.06687764991278, 1320.9170350952465, 0, -72.7953642330846, -39.100275513529276]"
"[4646.228685279948, 231.6556297423371, 1129.3779435558602, 0, -73.2746891540504, -71.51993114556564]"
"[4635.449433031561, 288.1713627140052, 937.8321797090949, 0, -73.2813324930056, -100.79833664767924]"
"[4599.911409831908, 336.6301663119787, 747.0737113232485, 0, -72.5143705751477, -126.25504272287117]"
"[4542.95301775329, 373.4329739921027, 558.9213929248876, 0, -70.17985166849009, -147.13208495120566]"
"[4463.139643946115, 397.09471911206816, 377.0699503147342, 0, -65.40290485969908, -163.48683675951398]"
"[4361.107738612984, 402.52495459778333, 205.1397236625817, 0, -59.27743469381974, -176.95353804057748]"
"[4241.800637947262, 384.0544013246503, 45.68862020912911, 0, -52.86881700915441, 171.1996068566221]"
"[4112.398280333713, 337.8478213606341, -99.6385342117986, 0, -46.60509542329618, 160.34953258683854]"
"[4112.398280333713, 337.8478213606341, -99.6385342117986, 0, -46.60509542329618, 160.34953258683854]"
"[4112.398280333713, 337.8478213606341, -99.6385342117986, 0, -46.60509542329618, 160.34953258683854]"
