x,y,z,roll,pitch,yaw
"[-4544.732899462752, -147.48126682126673, 10443.476835903473, 0, -2.602994007826125, 0.2387869319036395]"
"[-4345.527118186455, -149.11131733388396, 10425.74551780734, 0, -5.0863264395100405, 0.46882640532463454]"
"[-4147.23258577293, -151.5023194692755, 10399.792453947935, 0, -7.456031231660231, 0.6908293981419406]"
"[-3950.1269892639893, -154.61721985359642, 10366.033288963441, 0, -9.717813158847168, 0.905381652508311]"
"[-3754.445625964836, -158.41879593110187, 10324.87078081936, 0, -11.877068538254154, 1.1129668383411369]"
"[-3560.3860407390307, -162.87001568492283, 10276.693358465194, 0, -13.938904320181983, 1.3139850451034416]"
"[-3368.1122630734462, -167.93432483673507, 10221.874135604776, 0, -15.908155727156982, 1.5087677169734437]"
"[-3177.75866103239, -173.57587356160786, 10160.770296789362, 0, -17.789402584318275, 1.6975898451475002]"
"[-2989.4334329747267, -179.7596928766898, 10093.72278486157, 0, -19.58698446648726, 1.8806800180317336]"
"[-2803.221760129528, -186.45182926887958, 10021.05622992258, 0, -21.30501477243525, 2.058228777562554]"
"[-2619.188644196413, -193.61944477324158, 9943.079069625925, 0, -22.947393824011346, 2.2303956194012757]"
"[-2437.3814543576414, -201.2308885645693, 9860.083818880234, 0, -24.517821076673766, 2.3973148938630744]"
"[-2257.832207696351, -209.25574514908897, 9772.347454126722, 0, -26.019806518330732, 2.5591008046931343]"
"[-2080.5596061926035, -217.6648634164346, 9680.131883391303, 0, -27.456681325027382, 2.715851658325838]"
"[-1905.570852357546, -226.43037011211297, 9583.684478430767, 0, -28.8316078347313, 2.867653482937913]"
"[-1732.8632642738928, -235.52567069923376, 9483.238649619625, 0, -30.147588894117092, 3.014583111505464]"
"[-1562.4257094193313, -244.92544007945068, 9379.01444786784, 0, -31.40747662769914, 3.156710804089846]"
"[-1394.2398752187441, -254.6056052232122, 9271.219180916818, 0, -32.613980673800185, 3.2941024701729833]"
"[-1228.2813928452688, -264.54332140683255, 9160.048033916588, 0, -33.76967592757723, 3.4268215409077976]"
"[-1064.5208294004528, -274.7169434584766, 9045.68468631524, 0, -34.87700982757515, 3.5549305328016727]"
"[-902.9245622715501, -285.10599316823743, 8928.301918857098, 0, -35.93830921897372, 3.6784923379769845]"
"[-743.4555482032799, -295.6911238116249, 8808.062205944283, 0, -36.95578682377766, 3.797571271272313]"
"[-586.0739984404397, -306.45408256458893, 8685.118289815307, 0, -37.93154734562137, 3.9122339006939777]"
"[-430.73797020066615, -317.3776714462024, 8559.61373397514, 0, -38.867593234578834, 4.022549684817942]"
"[-277.4038837243525, -328.44570730764593, 8431.683454108941, 0, -39.76583013534791, 4.128591438459574]"
"[-126.02697321997755, -339.6429812891802, 8301.454225356203, 0, -40.628072040386876, 4.230435646105426]"
"[23.438320824919884, -350.95521808695764, 8169.045165338758, 0, -41.45604616799325, 4.328162641108135]"
"[171.0380112680309, -362.3690353059315, 8034.56819274646, 0, -42.25139758390955, 4.4218566673840485]"
"[316.8182698714876, -373.8719031213152, 7898.1284616065495, 0, -43.015693583798196, 4.511605839248668]"
"[460.8251734268271, -385.45210442695975, 7759.824771611944, 0, -43.750427852834854, 4.597502014022153]"
"[603.1044856451018, -397.0986956129163, 7619.749955072918, 0, -44.45702441771269, 4.679640591095853]"
"[743.7014705223875, -408.8014680848639, 7477.991241196535, 0, -45.13684140552066, 4.758120250243439]"
"[882.6607333488766, -420.55091061379244, 7334.630598497857, 0, -45.79117462324996, 4.833042641068593]"
"[1020.0260859392923, -432.33817258431174, 7189.7450562137865, 0, -46.421260971089644, 4.904512034595079]"
"[1155.8404330277865, -444.15502819336893, 7043.407005630759, 0, -47.0282817021943, 4.972634947119855]"
"[1290.1456770957486, -455.99384163728837, 6895.68448225641, 0, -47.61336554124265, 5.037519745565774]"
"[1422.9826391896613, -467.84753331332934, 6746.641429767172, 0, -48.17759167386251, 5.099276242690675]"
"[1554.3909935415816, -479.7095470519062, 6596.337946651889, 0, -48.721992618879064, 5.158015289639807]"
"[1684.4092140299217, -491.5738183868401, 6444.830516448825, 0, -49.247556995363276, 5.213848372475659]"
"[1813.0745307155446, -503.43474386318707, 6292.172222442135, 0, -49.75523219662954, 5.266887218491122]"
"[1940.4228948599982, -515.2871513750434, 6138.412947645768, 0, -50.24592698367855, 5.317243417316627]"
"[2066.4889509808736, -527.1262715190343, 5983.599560859146, 0, -50.7205140111307, 5.3650280610774]"
"[2191.306014625303, -538.9477099427427, 5827.776089530925, 0, -51.179832299484595, 5.410351407150924]"
"[2314.9060546476458, -550.747420660959, 5670.983880115273, 0, -51.62468966861259, 5.453322566424255]"
"[2437.319678862182, -562.5216803061395, 5513.26174654972, 0, -52.05586514883483, 5.494049219362567]"
"[2558.5761220064237, -574.2670632726848, 5354.6461074248955, 0, -52.47411138777637, 5.532637361680597]"
"[2678.703234995228, -585.980417707395, 5195.171112354001, 0, -52.8801570736178, 5.5691910809635266]"
"[2797.72747446945, -597.658842290488, 5034.868757983143, 0, -53.274709398439974, 5.6038123652196905]"
"[2915.6738916438007, -609.2996637426386, 4873.768994011704, 0, -53.65845658932497, 5.636600944071322]"
"[3032.566119434434, -620.9004149832474, 4711.899819513295, 0, -54.032070539959264, 5.667654163110106]"
"[3148.426356793927, -632.4588138531769, 4549.287369760623, 0, -54.396209582024646, 5.697066891872651]"
"[3263.275349094553, -643.9727423009335, 4385.955993659059, 0, -54.75152144411031, 5.72493146594252]"
"[3377.1323632728536, -655.4402259140059, 4221.928321780238, 0, -55.098646456852435, 5.751337663881706]"
