x,y,z,roll,pitch,yaw
"[-5396.543328191165, 59.62092466855909, 9255.686271546294, 0, -1.8266278593258387, -0.04477160895162681]"
"[-5196.931536162814, 59.92635349633936, 9243.234797880032, 0, -3.569392802066326, -0.08766901463342863]"
"[-4997.765458320052, 60.374105281895496, 9224.995473466304, 0, -5.232451611214538, -0.12880830229739962]"
"[-4799.18138553855, 60.95739487278901, 9201.246245883829, 0, -6.819744167671577, -0.16829111829184948]"
"[-4601.295185621584, 61.66958892702389, 9172.254097601031, 0, -8.335005818392837, -0.20620708941248522]"
"[-4404.2045572379675, 62.50423206494929, 9138.274874917406, 0, -9.781778928406446, -0.24263580529301695]"
"[-4207.991071011342, 63.455066445401485, 9099.553256449493, 0, -11.163423684216674, -0.2776484513331308]"
"[-4012.7220134859353, 64.51604589166378, 9056.32283318353, 0, -12.483128209032108, -0.31130915972807566]"
"[-3818.45204944611, 65.68134551718182, 9008.806276608504, 0, -13.743918044073117, -0.3436761312882227]"
"[-3625.224717565194, 66.94536765192761, 8957.215575293001, 0, -14.948665044791948, -0.3748025695280759]"
"[-3433.073773684191, 68.30274474383116, 8901.752323557552, 0, -16.10009573607687, -0.4047374599807898]"
"[-3242.024395235076, 69.7483398024042, 8842.608048694015, 0, -17.200799166319165, -0.4335262211557695]"
"[-3052.0942594740095, 71.27724486069982, 8779.964565560447, 0, -18.25323429652187, -0.46121124849823547]"
"[-2863.294507312355, 72.88477785465247, 8713.994349391549, 0, -19.25973695735649, -0.4878323687629951]"
"[-2675.6306036542587, 74.56647825355661, 8644.86091936256, 0, -20.222526404172225, -0.5134272191099892]"
"[-2489.1031042876384, 76.31810172020468, 8572.719226872941, 0, -21.14371149738369, -0.5380315627665241]"
"[-2303.7083385441306, 78.13561403251492, 8497.716043714461, 0, -22.02529653336629, -0.561679551131326]"
"[-2119.4390161517626, 80.01518445905276, 8419.99034629032, 0, -22.869186748937867, -0.5844039406066918]"
"[-1936.2847659575061, 81.95317874759381, 8339.673692886949, 0, -23.67719352067077, -0.6062362711524703]"
