x,y,z,roll,pitch,yaw
"[4384.141099980113, 388.5036594614784, 6203.916049307294, 0, 3.7297080998155545, -173.14734803603773]"
"[4191.139292019352, 434.5000028413035, 6229.10808216617, 0, 7.2362074275191155, -166.5952729890878]"
"[4006.0078407330557, 500.7532699142414, 6265.671046307381, 0, 10.533758270473957, -160.30915982182262]"
"[3830.9273156044537, 585.1553246711844, 6312.820838178597, 0, 13.635775465992486, -154.2624169603431]"
"[3667.5824490055256, 685.5095890369458, 6369.807469763427, 0, 16.554853156967162, -148.43466208378268]"
"[3500.6997566325736, 779.6173010448869, 6427.200026136054, 0, 16.676209277387127, -150.58068143445874]"
"[3346.6309258792703, 888.4486414339608, 6493.672085976467, 0, 19.412098809391562, -144.76333127643542]"
"[3187.9010454992786, 990.4214408540436, 6560.052604601928, 0, 19.38429589791886, -147.2821036852421]"
"[3042.828767881761, 1106.0158570941653, 6634.832048307878, 0, 21.956170600989857, -141.45196362829736]"
"[2891.8884803466867, 1214.2285678802543, 6709.0414737412775, 0, 21.78021082550257, -144.36235385835147]"
"[2755.269350317129, 1335.1030943873604, 6791.044901423598, 0, 24.205911414095798, -138.49902831703133]"
"[2611.501990746397, 1448.1380620113414, 6872.001941984043, 0, 23.87766754532333, -141.82432208982496]"
"[2461.9691075981445, 1552.2256050957926, 6954.498609989566, 0, 24.360930095215828, -145.15881638524647]"
"[2327.136395788894, 1669.6476486791528, 7044.121171361528, 0, 26.622667918472935, -138.94830324714584]"
"[2185.0574181789175, 1777.3692106673464, 7134.728175528577, 0, 26.93857511742118, -142.831291903175]"
"[2058.1887320235246, 1897.6983784332645, 7231.811788244451, 0, 29.039866426138882, -136.51538302978878]"
"[1922.4540278454124, 2007.5944634826192, 7329.274296792638, 0, 29.164095335671036, -141.0050255038213]"
"[1778.7769208701607, 2106.662694861326, 7426.959374786757, 0, 29.237139470399576, -145.41296214687054]"
"[1650.4114479062662, 2219.79232724762, 7530.5160820871415, 0, 31.18369260138059, -138.6099858762232]"
"[1512.1705052404968, 2321.163268938845, 7633.537312673432, 0, 31.004550659340673, -143.7477119295541]"
"[1365.1195994187897, 2410.194761668683, 7735.759738780976, 0, 30.737936627761577, -148.80732736007784]"
"[1233.2128853053885, 2515.121025278098, 7843.42170038661, 0, 32.5686541138034, -141.49922169845266]"
"[1090.2117888836963, 2606.53205829637, 7949.22675444702, 0, 31.9396198996555, -147.41194016904348]"
"[937.4201161626748, 2683.610465462661, 8052.7333914120945, 0, 31.166927400833558, -153.2305476241398]"
"[799.2082552423483, 2778.8623929892246, 8161.474146437129, 0, 32.93612859688704, -145.4264248374718]"
"[648.6578212834709, 2858.340567079513, 8266.439791664829, 0, 31.65668024207881, -152.16965289558482]"
"[487.53081906922955, 2920.974633002485, 8367.013460899916, 0, 30.189950392024183, -158.75766018211553]"
"[339.84732745621665, 3004.4929849939563, 8472.910916892106, 0, 31.97081894417421, -150.51085960680984]"
"[179.17100797070367, 3069.4597823016684, 8572.722918195395, 0, 29.937829993224238, -157.98487321937284]"
"[8.057137721202452, 3114.6663559813237, 8665.870162407893, 0, 27.757879421825184, -165.2011458614172]"
"[-151.4867380016756, 3183.737209687784, 8764.738604731941, 0, 29.62638437741894, -156.59091004825697]"
"[-323.25299291883266, 3231.175653833414, 8855.545805375812, 0, 27.002926119167643, -164.56089981114846]"
"[-503.77944855944315, 3255.9799619004975, 8937.977262448654, 0, 24.340424323907012, -172.17655522013206]"
"[-675.40913381961, 3307.605152015676, 9026.735872639822, 0, 26.346144341962614, -163.25902509857107]"
"[-856.9034500538428, 3334.790983303232, 9106.238977936866, 0, 23.42295363990562, -171.48106457592883]"
"[-1029.248318720906, 3388.792374632151, 9192.152282952293, 0, 25.440053883184248, -162.60248737275074]"
"[-1212.0681201189946, 3416.8549107804392, 9268.240483625521, 0, 22.361002092148922, -171.2733062155889]"
"[-1385.693628563276, 3471.8934006047907, 9350.853723819328, 0, 24.397594849543164, -162.41162371043478]"
"[-1570.020355030063, 3499.750341234895, 9423.294380696314, 0, 21.235569060588727, -171.40603402503106]"
"[-1745.2559415204498, 3554.857143748412, 9502.387550718171, 0, 23.2950311043761, -162.54306334430171]"
"[-1931.1428115438548, 3581.749532794272, 9571.110697941707, 0, 20.097318040111244, -171.76809097229514]"
"[-2108.146233397429, 3636.237699784843, 9646.614527713005, 0, 22.18009744306328, -162.88970853764806]"
"[-2295.561741906884, 3661.6486275756192, 9711.650763143374, 0, 18.976551909746586, -172.27857782862299]"
"[-2474.374305892391, 3715.0423137168614, 9783.589495695314, 0, 21.08138400181982, -163.37430011961737]"
