x,y,z,roll,pitch,yaw
"[-3695.331643731594, 16.994134120882723, 10207.313862375262, 0, -2.8588046468706367, 0.16128090950844093]"
"[-3496.287109480252, 15.88993983619582, 10187.81888508243, 0, -5.593781649281456, 0.31784355966339445]"
"[-3298.3440762910013, 14.265517482677058, 10159.254626578899, 0, -8.211135347715453, 0.4701880849576254]"
"[-3101.8438268828754, 12.143476831254796, 10122.063916367639, 0, -10.716731571985042, 0.6187231187521551]"
"[-2907.078700991943, 9.547003770926512, 10076.678852036557, 0, -13.116119876612622, 0.7637821971458459]"
"[-2714.2972021888354, 6.499579608683328, 10023.518651461289, 0, -15.414553943771725, 0.9056367059674469]"
"[-2523.708705002546, 3.024752463049553, 9962.988078057597, 0, -17.617010352862348, 1.0445062383750818]"
"[-2335.487770613396, -0.8540476122402949, 9895.476340058554, 0, -19.728205889964837, 1.1805669900471751]"
"[-2149.778085577029, -5.113656880861388, 9821.356379099498, 0, -21.752613548414875, 1.313958650792993]"
"[-1966.696042211388, -9.731295585577177, 9740.984475987438, 0, -23.69447735296929, 1.4447901320636969]"
"[-1786.3339818882375, -14.684660132798827, 9654.700112539298, 0, -25.557826123988228, 1.5731443839656627]"
"[-1608.7631238949677, -19.951994126664452, 9562.826037936442, 0, -27.346486284326566, 1.6990824927977868]"
"[-1434.036203069381, -25.512141904958035, 9465.668496306918, 0, -29.064093799857424, 1.8226472040066588]"
"[-1262.1898392955027, -31.3445876519112, 9363.517579354084, 0, -30.714105334453144, 1.9438659811006116]"
"[-1093.2466613670035, -37.42948266927043, 9256.647673936108, 0, -32.29980869158135, 2.062753685247452]"
"[-927.2172068203746, -43.74766296547003, 9145.31797969107, 0, -33.82433260723444, 2.1793149407304715]"
"[-764.1016182235246, -50.280658963423434, 9029.773076211972, 0, -35.290655952532745, 2.29354623654186]"
"[-603.8911551616966, -57.01069882176673, 8910.243523008508, 0, -36.701616398885825, 2.4054378029952184]"
"[-446.569539855446, -63.92070660493663, 8786.946478640573, 0, -38.059918593950194, 2.5149752934998273]"
"[-292.1141530224255, -70.99429631779728, 8660.086328054047, 0, -39.368141892692755, 2.6221412949423244]"
"[-140.49709529055778, -78.21576263505192, 8529.855309364335, 0, -40.628747684584944, 2.7269166850089914]"
"[8.313871790433069, -85.570068999524, 8396.434133180352, 0, -41.84408635525686, 2.8292818509106348]"
"[154.35449229218455, -93.04283363234097, 8259.992589095693, 0, -43.016403918794055, 2.9292177810815057]"
"[297.66327828685286, -100.62031388842662, 8120.690135241846, 0, -44.147848355237414, 3.026707039314021]"
"[438.2808573932042, -108.28938929930239, 7978.676467841095, 0, -45.24047568673981, 3.121734629307508]"
"[576.2493957880055, -116.03754356922491, 7834.092068549153, 0, -46.29625582524817, 3.2142887566312126]"
"[711.612087864947, -123.8528457277078, 7687.0687280693, 0, -47.31707822454177, 3.3043614945351023]"
"[844.4127045238242, -131.72393058935486, 7537.7300450761695, 0, -48.30475737001091, 3.391949359813452]"
"[974.6951927909344, -139.63997862879114, 7386.191899929914, 0, -49.2610381407738, 3.477053804980195]"
"[1102.5033201091292, -147.59069534265475, 7232.5629030082655, 0, -50.18760108070122, 3.559681633311727]"
"[1227.8803571942246, -155.5662901406232, 7076.944817750217, 0, -51.08606761778406, 3.639845343827111]"
"[1350.8687938345995, -163.55745478195564, 6919.43295870325, 0, -51.95800527521942, 3.7175634139980454]"
"[1471.5100824131448, -171.55534135181088, 6760.116565006544, 0, -52.80493292285175, 3.792860528919071]"
"[1589.8444042543945, -179.55153975150657, 6599.079149833783, 0, -53.62832612451196, 3.8657677668510204]"
"[1705.9104541421445, -187.5380546578203, 6436.398826367466, 0, -54.42962264578417, 3.9363227525327282]"
"[1819.7452385094298, -195.50728188731765, 6272.148610886882, 0, -55.21022819838151, 4.004569791528499]"
