x,y,z,roll,pitch,yaw
"[7496.6960684593005, 34.26330565749278, 6460.03397742937, 0, 3.809281614093795, -174.08569019778002]"
"[7302.402303508726, 74.10073316469965, 6485.781060194974, 0, 7.396522835298935, -168.4128345828749]"
"[7114.561402931863, 131.69910121588353, 6523.173894646422, 0, 10.775669512579851, -162.95269059464434]"
"[6935.0060640907495, 205.40112320600963, 6571.422130347013, 0, 13.959807295513235, -157.68333677688216]"
"[6765.1847450927635, 293.47269719285345, 6629.766945620216, 0, 16.961202186276005, -152.5881503401671]"
"[6592.583992694373, 376.5476771467951, 6687.278057391435, 0, 16.711667353198425, -154.29788491799073]"
"[6417.922759602477, 454.5495174837776, 6745.666126025894, 0, 16.97415730392175, -155.93497160900685]"
"[6253.874796349925, 546.732647729445, 6813.41962225155, 0, 19.80180014670221, -150.66715211640758]"
"[6086.874519206871, 633.2115990421852, 6881.480612649808, 0, 19.89545447637301, -152.62319949289056]"
"[5917.225018103216, 714.1289468721131, 6949.828469934813, 0, 19.982876272771524, -154.50036134498612]"
"[5745.199409392676, 789.6279677197297, 7018.436689550392, 0, 20.062262892400366, -156.30417272483882]"
"[5584.386389425576, 880.070983813779, 7095.632761010491, 0, 22.704615534344526, -150.6461189973299]"
"[5420.153438401336, 964.423783624738, 7172.523221809744, 0, 22.609742836736867, -152.81420693233886]"
"[5252.832582243046, 1042.8053232966943, 7249.074285375907, 0, 22.504458157180977, -154.89923526540562]"
"[5082.721788501997, 1115.3350398104542, 7325.243557889329, 0, 22.386118156207598, -156.90817508454313]"
"[4910.087545600218, 1182.1297113885562, 7400.979216772731, 0, 22.251837176973247, -158.84782914451318]"
"[4748.809412150859, 1265.685340716963, 7484.691942678802, 0, 24.743936585077112, -152.6120463708384]"
"[4583.765475908876, 1342.6864897017228, 7567.343755512998, 0, 24.409729214528376, -154.98862422864585]"
"[4415.2921176317395, 1413.2043531071347, 7648.854236382388, 0, 24.051173128439746, -157.28728574030092]"
"[4243.689483479989, 1477.3049558915757, 7729.126577041245, 0, 23.663332764000568, -159.51728319380504]"
"[4069.224539888845, 1535.0445961957653, 7808.044999448702, 0, 23.240537564843912, -161.68790007834122]"
"[3892.134067584772, 1586.465360161495, 7885.471543038746, 0, 22.776205974515953, -163.80858537763248]"
"[3725.710628204602, 1657.596975642579, 7970.580485600183, 0, 25.1851468264848, -156.85748525920903]"
"[3555.119335482886, 1721.261898411647, 8053.317348341904, 0, 24.436488742097097, -159.53435130661248]"
"[3380.684306120884, 1777.3979661234855, 8133.449504392576, 0, 23.619493541858468, -162.16096890179338]"
"[3202.699491776505, 1825.9144332713374, 8210.699477067577, 0, 22.721355249833174, -164.75232606268972]"
"[3021.435915782348, 1866.6824963802937, 8284.736501914302, 0, 21.727034824388657, -167.3245030154873]"
"[2837.1509718313773, 1899.5248076831701, 8355.166907431185, 0, 20.618999353172743, -169.89512936935265]"
"[2650.1009534699883, 1924.203695121808, 8421.523844866506, 0, 19.377134584466475, -172.48395669679675]"
"[2460.5584710953576, 1940.407981110806, 8483.257696932042, 0, 17.979052232884637, -175.11357491155783]"
