x,y,z,roll,pitch,yaw
"[-2629.8791637064546, -775.8598440538397, 9261.097407995554, 0, -3.1060261951643886, -0.49793079145999397]"
"[-2431.0336850909016, -772.4436030688116, 9239.912391316686, 0, -6.080467179129092, -0.9842664607000171]"
"[-2233.5221241992026, -767.4071252387824, 9208.866985775894, 0, -8.929963348208126, -1.460706404773852]"
"[-2037.7608111660238, -760.8150696241091, 9168.4435628345, 0, -11.660789511298423, -1.9286461406731872]"
"[-1844.1079608596765, -752.7350688085149, 9119.115202279467, 0, -14.278879949279071, -2.3892319381768363]"
"[-1652.8695594417686, -743.2367298997831, 9061.342757454118, 0, -16.78985130140259, -2.843403248857123]"
"[-1464.304825939224, -732.3908156573166, 8995.572647043999, 0, -19.199023530250543, -3.291926117242557]"
"[-1278.6312475168138, -720.2685772086024, 8922.23525132524, 0, -21.511439182913254, -3.735419852980375]"
"[-1096.0291968160793, -706.9412140057738, 8841.743807867279, 0, -23.731881137393394, -4.174378617790704]"
"[-916.6461465623761, -692.4794402610974, 8754.493716853944, 0, -25.86488899898171, -4.609189143239788]"
"[-740.6005012659055, -676.9531401834909, 8660.862179549202, 0, -27.91477429080964, -5.040145484100138]"
"[-567.9850687628518, -660.4310969930119, 8561.208105118722, 0, -29.885634565369344, -5.467461487630861]"
"[-398.87019596595314, -642.9807829779531, 8455.87223117416, 0, -31.781366549028, -5.89128149516592]"
"[-233.3065938439472, -624.6681998304692, 8345.17741218586, 0, -33.605678419056396, -6.31168967119768]"
"[-71.32787658269282, -605.5577601943215, 8229.429037461583, 0, -35.3621013021188, -6.728718264570015]"
"[87.04716070113616, -585.7122028188891, 8108.915546856571, 0, -37.05400007426802, -7.142355038074703]"
"[241.81250226278374, -565.192534968498, 7983.909017896616, 0, -38.684583535044304, -7.552550050830604]"
"[392.9730877936695, -544.0579968125769, 7854.665802682448, 0, -40.256914022120604, -7.959221938204946]"
"[540.5431833110536, -522.3660434437379, 7721.4271969105685, 0, -41.77391652793975, -8.362263803805947]"
"[684.5449273273481, -500.17234095810556, 7584.420126690653, 0, -43.23838737585736, -8.761548815189721]"
"[825.0070341617289, -477.53077370283626, 7443.85784164992, 0, -44.6530025103755, -9.156935577958556]"
"[961.9636376433799, -454.493460365188, 7299.94060516675, 0, -46.02032545409789, -9.548273350927618]"
"[1095.4532597914076, -431.11077705901414, 7152.8563745362035, 0, -47.34281498306143, -9.93540715741867]"
"[1225.5178903199455, -407.4313859695729, 7002.781465497056, 0, -48.6228325721414, -10.318182844234792]"
"[1352.202163992867, -383.5022684557739, 6849.881196893711, 0, -49.86264966336955, -10.696452140510537]"
"[1475.552623929659, -359.3687617885024, 6694.310512350245, 0, -51.0644548123744, -11.070077773768148]"
"[1595.6170599338373, -335.07459893097183, 6536.214576735029, 0, -52.23036077193945, -11.438938710874531]"
"[1712.4439117707059, -310.6619509469724, 6375.729345924541, 0, -53.36241157714042, -11.80293560841982]"
"[1826.0817280552737, -286.1714717583115, 6212.982108961253, 0, -54.46258970402486, -12.161996582265312]"
"[1936.578672015695, -261.6423450641742, 6048.092002165756, 0, -55.53282338382261, -12.51608344261343]"
"[2043.9820658620927, -237.11233327980298, 5881.170495126866, 0, -56.57499416787732, -12.865198593490868]"
"[2148.337965800184, -212.61782834227586, 5712.321848771686, 0, -57.59094485574971, -13.20939287103475]"
"[2249.6907598622197, -188.1939041524135, 5541.643545923941, 0, -58.582487921460185, -13.548774704412923]"
"[2348.082780652655, -163.87437024745668, 5369.226694904615, 0, -59.55141460224172, -13.883521144067656]"
"[2443.5539247756187, -139.69182598329533, 5195.15640682315, 0, -60.49950485270456, -14.213891542640514]"
"[2536.1412700546575, -115.67771396900125, 5019.512147257558, 0, -61.42853841807598, -14.540245041677885]"
"[2625.8786805636587, -91.86237060387951, 4842.368063033613, 0, -62.34030734751562, -14.86306359288174]"
"[2712.7963877904804, -68.27507007770241, 4663.793284791219, 0, -63.23663035856051, -15.182983168901373]"
"[2796.9205336748496, -44.944055672991155, 4483.852205973533, 0, -64.11936958531146, -15.500837356074367]"
"[2878.272657333015, -21.89654784084218, 4302.604738793896, 0, -64.9904504087526, -15.817720165635302]"
"[2956.8691011784454, 0.8412892713931122, 4120.10654762941, 0, -65.85188529624887, -16.135079637009486]"
"[3032.720302323999, 23.24445559875886, 3936.4092601609086, 0, -66.70580289648701, -16.454862707309577]"
