x,y,z,roll,pitch,yaw
"[2822.9149258140383, -147.33288388785564, 5535.886558001408, 0, 3.624084753927214, -172.85504014140284]"
"[2630.284818991341, -99.43203191410856, 5560.364105379882, 0, 7.029925774912671, -166.03563330998742]"
"[2445.9223325528883, -30.523069804663308, 5595.889146340173, 0, 10.231465152945793, -159.50582075765863]"
"[2260.8949321177133, 34.953299626338534, 5634.330089803315, 0, 11.081477019702623, -160.5124571507749]"
"[2086.3336382489215, 119.66426488276731, 5682.831708829667, 0, 14.034617581268265, -154.11366547376096]"
"[1909.7727492439244, 196.8111338595212, 5736.4471271423945, 0, 15.549874580507666, -156.39746220415952]"
"[1745.250237436513, 291.76995212886163, 5799.018414019609, 0, 18.2314570908931, -150.00739179443494]"
"[1578.4383048224236, 381.4372339931126, 5863.311164004575, 0, 18.751469392875006, -151.74040664670642]"
"[1408.726211755539, 461.46382090972605, 5932.546637956408, 0, 20.253683367091206, -154.75409651321112]"
"[1237.349957301209, 534.9607179808452, 6004.854213839728, 0, 21.19467253792081, -156.7873080470884]"
"[1063.9253482754048, 597.8328549319241, 6082.126455812196, 0, 22.72827186435536, -160.07275019481827]"
"[902.5104167644683, 680.4584241145, 6166.496090175367, 0, 24.95132539882092, -152.89286235366106]"
"[738.8347676671999, 757.623015314183, 6251.677706487653, 0, 25.20815555898527, -154.7585503034956]"
"[571.2753033451395, 819.8002928960159, 6341.443023111703, 0, 26.668423634428894, -159.64132412635166]"
"[402.34233778628436, 877.2030741675029, 6431.812120981431, 0, 26.862150418431877, -161.23243387105543]"
"[245.44221252364946, 955.3012861729371, 6528.160551036744, 0, 28.79924653757294, -153.53783023810024]"
"[81.441405801153, 1012.2933649735982, 6627.4361187679315, 0, 29.76064768152506, -160.83710002850424]"
"[-84.22209122172063, 1063.9766556010518, 6726.856656002803, 0, 29.808499671132765, -162.67325082446635]"
"[-255.15773256730958, 1091.444611071065, 6826.989157919361, 0, 30.04384096928336, -170.8710795578629]"
"[-426.64226434392265, 1114.7007448539678, 6927.249856115751, 0, 30.086275804683204, -172.27686387423614]"
"[-589.6004917939891, 1163.3034704201475, 7032.5227926848, 0, 31.760158542753327, -163.3926484489502]"
"[-760.6141560813625, 1183.701074749397, 7134.200048571419, 0, 30.556400287134842, -173.1981965312484]"
"[-932.217553036392, 1198.6617659465974, 7235.829039870145, 0, 30.540345038378163, -175.01744950255468]"
"[-1096.407563466661, 1240.1978695890957, 7342.207574213817, 0, 32.13342444511174, -165.80339646561436]"
"[-1269.4210246007528, 1251.380949293173, 7441.913546927262, 0, 29.902784126769422, -176.3017145354452]"
"[-1435.5854385860794, 1289.7530828310673, 7546.397837098862, 0, 31.494818240608968, -166.99670810802704]"
"[-1610.5841153352023, 1296.8049429333437, 7642.96767920888, 0, 28.8716543852546, -177.69242062361187]"
"[-1779.3744384908314, 1331.6716675144282, 7744.427712354967, 0, 30.48416188104768, -168.3286692101265]"
"[-1956.5629323340588, 1334.4735248709387, 7837.14441659386, 0, 27.61858843318045, -179.09406519874807]"
"[-2128.223064474687, 1365.6954516786307, 7934.909391507565, 0, 29.263373216807857, -169.6916015784342]"
"[-2307.590429581737, 1364.2695001363418, 8023.370202021334, 0, 26.250981411839746, 179.54451422091307]"
"[-2482.1253564833505, 1391.8317327596728, 8117.06055704396, 0, 27.933844757153295, -171.02606459108418]"
"[-2663.5437387537495, 1386.2879021194112, 8201.064345745563, 0, 24.83578347810099, 178.24968518367442]"
"[-2840.8259771925495, 1410.255962645846, 8290.487720814555, 0, 26.55885558403685, -172.30045657221567]"
"[-3024.1103042843606, 1400.7587126042838, 8369.965124421808, 0, 23.414929658913156, 177.03375559256645]"
"[-3203.9445021616284, 1421.2505327903662, 8455.051824788557, 0, 25.17810574792575, -173.49927614555443]"
"[-3388.8878053562635, 1407.996909544663, 8530.020592114146, 0, 22.01466131829961, 175.90101020673518]"
"[-3571.049378200032, 1425.1638093894994, 8610.782333853671, 0, 23.81649621803861, -174.61634801088329]"
"[-3757.4432142609107, 1408.368497551316, 8681.317824060861, 0, 20.651167694492372, 174.85117775657056]"
"[-3941.7011125519966, 1422.3818246996145, 8757.820461790463, 0, 22.489442482531626, -175.6508684129764]"
"[-4129.346907322758, 1402.266845659578, 8824.035590900572, 0, 19.334075797203766, 173.88145583124756]"
"[-4315.476669679737, 1413.3084668960919, 8896.380557314304, 0, 21.20616170958345, -176.60506873873507]"
"[-4504.1915403205685, 1390.096093349407, 8958.411866452056, 0, 18.068664910903696, 172.98770696630686]"
