x,y,z,roll,pitch,yaw
"[-3739.4818945356046, -695.9950768616108, 10786.657437203146, 0, -3.0609962093474143, -0.46608773794727926]"
"[-3540.598015792608, -692.8047570569919, 10765.800193001545, 0, -5.986044267460934, -0.9190095505169514]"
"[-3342.998460591194, -688.1125129803293, 10735.264989879108, 0, -8.78203756664632, -1.3603029941097458]"
"[-3147.0783790067258, -681.9855680615526, 10695.543683532293, 0, -11.455484623676531, -1.7912084869865466]"
"[-2953.174512798347, -674.4934097709279, 10647.116849714754, 0, -14.01253505138309, -2.21272337378665]"
"[-2761.5713336042654, -665.7068250598547, 10590.451007694754, 0, -16.459003289966866, -2.625644121769506]"
"[-2572.506708965214, -655.6971146928797, 10525.996578766528, 0, -18.800390349893064, -3.030599754162952]"
"[-2386.1771003859176, -644.5354573174859, 10454.186451546751, 0, -21.041903784641306, -3.428078736502288]"
"[-2202.742307103541, -632.2923985451001, 10375.435044414258, 0, -23.188476082985453, -3.8184509187440727]"
"[-2022.3297757172475, -619.0374440950851, 10290.13777188273, 0, -25.244781646098826, -4.201985706269043]"
"[-1845.0385000283786, -604.8387392861772, 10198.67083607332, 0, -27.215252493962904, -4.578867327100584]"
"[-1670.9425378935944, -589.7628199283765, 10101.39127694664, 0, -29.104092827749565, -4.9492078419135215]"
"[-1500.094173038416, -573.8744220391411, 9998.637225742685, 0, -30.915292559587122, -5.313058381927429]"
"[-1332.526749959164, -557.2363398362935, 9890.728315345117, 0, -32.65263990802183, -5.670418980217077]"
"[-1168.2572095262835, -539.9093231932501, 9777.966209209137, 0, -34.31973314622462, -6.021247272478352]"
"[-1007.2883519007237, -521.952007220221, 9660.635217234438, 0, -35.91999158029725, -6.365466275660452]"
"[-849.6108520487003, -503.4208678925546, 9539.002972678836, 0, -37.45666582667501, -6.702971401370499]"
"[-695.2050516120897, -484.37019871441146, 9413.321149031204, 0, -38.9328474504158, -7.033636821505222]"
"[-544.0425492548229, -464.8521043085029, 9283.826199817533, 0, -40.35147801994839, -7.357321273249651]"
"[-396.08760992924033, -444.916507583348, 9150.740107710299, 0, -41.71535762849458, -7.673873367290986]"
"[-251.29841184099968, -424.6111677681062, 9014.271132144599, 0, -43.02715292777144, -7.983136445276471]"
"[-109.62814827291706, -403.98170713867114, 8874.614546998431, 0, -44.28940471562953, -8.284953019045124]"
"[28.974000117981404, -383.07164470230987, 8731.953361841659, 0, -45.504535115918756, -8.579168814115459]"
"[164.56200837354328, -361.9224354747185, 8586.459021861241, 0, -46.67485438603499, -8.865636432648923]"
"[297.19225288027224, -340.5735142842913, 8438.292082883308, 0, -47.80256738524333, -9.144218646111224]"
"[426.922848046118, -319.0623432835739, 8287.60285898162, 0, -48.889779734963355, -9.414791324705988]"
"[553.8130636173258, -297.42446254594404, 8134.532041026411, 0, -49.9385037007167, -9.677246009019644]"
"[677.9228132911668, -275.6935432841057, 7979.211285221104, 0, -50.950663824367254, -9.931492128911835]"
"[799.3122062259345, -253.90144335261635, 7821.763771225155, 0, -51.92810233463108, -10.177458875274413]"
