x,y,z,roll,pitch,yaw
"[-5425.614859358464, -934.3907166096664, 9279.585386863559, 0, -2.0573551458162505, -0.10458208596004873]"
"[-5226.108369477663, -933.6770871273144, 9265.562147993605, 0, -4.020661062121412, -0.2049446266987584]"
"[-5027.168618710846, -932.6306827959354, 9245.022415697096, 0, -5.894592724131216, -0.3013676186749072]"
"[-4828.968995102683, -931.2674047430856, 9218.281984239598, 0, -7.683578633740656, -0.3940918025927557]"
"[-4631.656919092041, -929.6029152378017, 9185.644978631588, 0, -9.39181525710879, -0.48332551909078014]"
"[-4435.356693335604, -927.6525510459034, 9147.403411620142, 0, -11.023280461139297, -0.5692502868187643]"
"[-4240.172090417537, -925.431256413757, 9103.836949359891, 0, -12.581746037298306, -0.6520253723596122]"
"[-4046.1886957200895, -922.9535323819669, 9055.212845612094, 0, -14.070789391389663, -0.731791556447543]"
"[-3853.4760231131563, -920.2333996434307, 9001.786010645219, 0, -15.493804469369358, -0.8086742532584791]"
"[-3662.089421022616, -917.2843725955167, 8943.799186454651, 0, -16.85401198184246, -0.8827861042193705]"
"[-3472.0717859935935, -914.1194426056243, 8881.483204586946, 0, -18.154468983391904, -0.9542291413514761]"
"[-3283.4551001813766, -910.7510688229685, 8815.057306841596, 0, -19.39807785720662, -1.0230965952093767]"
"[-3096.261808361071, -907.1911751354148, 8744.729512518077, 0, -20.587594750494173, -1.089474407286416]"
"[-2910.5060491094973, -903.4511520956534, 8670.697018756666, 0, -21.72563750178435, -1.1534424950970807]"
"[-2726.194753826301, -899.5418628319535, 8593.1466229583, 0, -22.814693097373222, -1.2150758091252305]"
"[-2543.3286262606207, -895.4736521203042, 8512.255158323656, 0, -23.85712469075246, -1.2744452137913769]"
"[-2361.9030142204133, -891.2563579313003, 8428.18993527893, 0, -24.855178215856224, -1.3316182190608226]"
"[-2181.908684181681, -886.8993248804195, 8341.109183003231, 0, -25.81098862228699, -1.3866595849294303]"
"[-2003.332508596737, -882.4114191075489, 8251.162486481186, 0, -26.726585758308577, -1.43963181751712]"
"[-1826.1580748322442, -877.8010441934875, 8158.491215510171, 0, -27.6038999252819, -1.4905955726691142]"
"[-1650.3662238537336, -873.07615779001, 8063.228942925358, 0, -28.4447671253348, -1.5396099806587507]"
"[-1475.9355260157843, -868.2442886979159, 7965.501849993853, 0, -29.25093402237399, -1.5867329036872866]"
"[-1302.8427006164156, -863.3125541760013, 7865.42911749459, 0, -30.02406263504164, -1.63202113629701]"
"[-1131.062985229471, -858.2876773045259, 7763.123301462427, 0, -30.7657347788707, -1.6755305574864867]"
"[-960.5704602380036, -853.17600426073, 7658.690692949916, 0, -31.47745627368521, -1.7173162421890238]"
"[-791.3383334523538, -847.9835213923403, 7552.231661462366, 0, -32.16066093120966, -1.757432538807687]"
"[-623.339189205852, -842.71587199866, 7443.84098196312, 0, -32.81671433688262, -1.7959331186618828]"
"[-456.5452058757562, -837.3783727485362, 7333.608145536606, 0, -33.44691743900387, -1.8328710024681543]"
"[-290.9283453739525, -831.976029680862, 7221.617653945108, 0, -34.052509957573456, -1.8682985683333821]"
"[-126.46051778792037, -826.5135537468394, 7107.9492984287135, 0, -34.63467362449719, -1.9022675451680597]"
"[36.88627597560094, -820.9953758644705, 6992.678423182465, 0, -35.19453526623212, -1.9348289949200115]"
"[199.13982098688203, -815.4256614650192, 6875.876174005573, 0, -35.73316973942316, -1.9660332865764547]"
"[360.3275822369292, -809.8083245188405, 6757.609732658795, 0, -36.25160272963543, -1.9959300644781284]"
"[520.476613673493, -804.1470410342648, 6637.9425374913735, 0, -36.75081342291642, -2.0245682131281972]"
"[679.613480486338, -798.4452620283856, 6516.9344909111605, 0, -37.23173705962741, -2.051995820356643]"
"[837.7641929879619, -792.7062259728292, 6394.642154273161, 0, -37.69526737976795, -2.07826014041457]"
