x,y,z,roll,pitch,yaw
"[8162.757414250519, -819.3265425845772, 5145.805823800365, 0, 1.5719086824220805, -179.75091317718466]"
"[7964.6832705078805, -798.620544235492, 5164.187750059281, 0, 5.273476327387093, -174.03216941299942]"
"[7770.955999458867, -759.3536681033944, 5194.648493496181, 0, 8.760454019034249, -168.54186277807815]"
"[7577.624254305671, -721.5840760427739, 5229.235980129266, 0, 9.958651754242428, -168.94583514737144]"
"[7384.775782499346, -685.2512775395436, 5267.828656570387, 0, 11.125774545510598, -169.33049595008345]"
"[7192.489919569503, -650.2958335418829, 5310.305283699341, 0, 12.262046750708096, -169.69677512813382]"
"[7000.547172900404, -616.2280069222759, 5354.99717547557, 0, 12.912305329858413, -169.93541258076618]"
"[6815.48070760332, -563.9711118893367, 5409.9482477486345, 0, 15.947435832650948, -164.2320047807543]"
"[6630.705282361618, -514.2100855951637, 5468.102202806727, 0, 16.904046961030087, -164.92752301147954]"
"[6446.299317629417, -466.8490546078567, 5529.350655154567, 0, 17.83291696205035, -165.59602805753286]"
"[6262.331590857652, -421.7954334308696, 5593.584966276194, 0, 18.73379040068284, -166.23912664302048]"
"[6087.006366761048, -359.13234512935435, 5666.621964845358, 0, 21.418967920453056, -160.33257343277037]"
"[5911.49816495573, -299.90189455735174, 5742.044937632841, 0, 22.155084792173792, -161.35150680308672]"
"[5735.9000082413995, -243.98620325746188, 5819.754157323845, 0, 22.864063608296206, -162.33697300514794]"
"[5559.7373910301585, -190.42390874810386, 5897.842651381411, 0, 22.982033993328763, -163.08809068363732]"
"[5393.487792590928, -119.7141395009429, 5983.640084628611, 0, 25.40330032770221, -156.95883715294755]"
"[5226.3428649569105, -53.3601175514127, 6071.1598934569, 0, 25.95079076789352, -158.34766691374628]"
"[5058.420094942436, 8.752209747882574, 6160.289025103803, 0, 26.46465519373048, -159.70125802077624]"
"[4889.815848170237, 66.72664730529712, 6250.906752730802, 0, 26.942021126417835, -161.0245085801458]"
"[4731.996272342983, 141.7278069396618, 6348.209412197057, 0, 29.11166718904498, -154.5813641366996]"
"[4572.309956469706, 211.46084423704036, 6446.380609765909, 0, 29.396858710490577, -156.40970197185732]"
"[4410.880541396101, 275.99223442869345, 6545.255498534122, 0, 29.62850891324343, -158.2109454629661]"
"[4247.474033504167, 337.26002694214225, 6642.951817702719, 0, 29.240830046194574, -159.44692066121587]"
"[4095.492613195048, 415.60031027806247, 6746.703674976075, 0, 31.249063621793038, -152.7307230952424]"
"[3940.1638605287235, 487.438961604089, 6850.203369520462, 0, 31.164603083538342, -155.17973116892412]"
"[3781.5497579500843, 552.6854280704397, 6953.0841990118115, 0, 30.957635686364203, -157.64001260190324]"
"[3620.215949755558, 614.2772630766477, 7053.9695210067375, 0, 30.293296851128243, -159.10482149727306]"
"[3470.6465236908703, 693.439456941102, 7160.563769675446, 0, 32.20643046581334, -152.10919825362708]"
"[3314.883494878, 764.1402300820741, 7264.194264860549, 0, 31.20840463368732, -155.58672200798327]"
"[3153.8467424530654, 827.8792017494792, 7364.216801617083, 0, 30.007455379116543, -158.4061484499557]"
"[2986.758389001981, 884.9043475472016, 7458.182832116162, 0, 28.023271931969646, -161.15587473742093]"
"[2812.1412437167915, 930.5706966711615, 7544.342202646241, 0, 25.518141045144006, -165.3440935800926]"
"[2634.9004288374354, 972.3689492632894, 7627.038028545415, 0, 24.42357647900306, -166.7305278885816]"
"[2467.6199205099024, 1035.5755412879723, 7716.604530421437, 0, 26.604704815755134, -159.3010324476636]"
"[2288.277730925616, 1080.6299619398535, 7792.804781174549, 0, 22.395716415177397, -165.89796363049447]"
"[2102.3587096393326, 1113.0732232612033, 7858.998076294109, 0, 19.327447116980238, -170.1014362025417]"
"[1911.6226023865916, 1135.1610452058992, 7914.961149045793, 0, 16.24918535336115, -173.3943972323029]"
"[1716.1729771017397, 1132.219893219981, 7957.278918375079, 0, 12.21547898254654, 179.13787055221866]"
"[1519.5671232389257, 1111.5843206215825, 7987.615552506276, 0, 8.724481373210844, 174.00822515691453]"
"[1323.871414020607, 1119.0318328450187, 8028.207718686724, 0, 11.710154008636037, -177.82056951412932]"
"[1126.9421841440821, 1097.7924104260235, 8055.916297783211, 0, 7.963538658813941, 173.84426897940864]"
"[933.6673592771047, 1048.7732131666953, 8071.4713732471955, 0, 4.460705743881551, 165.76848042487336]"
"[746.5674828847696, 978.1183506807201, 8072.706954511558, 0, 0.353970210126995, 159.31186910956305]"
"[551.1454737254667, 937.6230714264061, 8085.759567056812, 0, 3.7419575979664432, 168.29288000729397]"
"[363.3391222146746, 868.8851995225855, 8087.729160501857, 0, 0.5642560795296602, 159.89717317430123]"
"[185.92360183232816, 776.9322029394382, 8079.459967866484, 0, -2.3696246583182585, 152.6026663106725]"
"[21.86000145276458, 663.9395380716702, 8061.689410290112, 0, -5.097612261894544, 145.44432672001813]"
"[-124.92404800723023, 530.7663600057566, 8034.868756533161, 0, -7.706769475354358, 137.78339633663157]"
"[-251.0873310587756, 379.48714206609793, 8000.264938402485, 0, -9.963401990428663, 129.8273055664876]"
"[-358.10301259671223, 215.87781005541368, 7958.079272780279, 0, -12.176760182038445, 123.18840899751727]"
"[-443.81938561383276, 42.173587218871006, 7908.284229196177, 0, -14.41687915634695, 116.26457234217085]"
"[-509.2097240058114, -138.25541274311945, 7851.986097631278, 0, -16.34919198487747, 109.92132161350978]"
"[-552.8716491811439, -322.91387800446245, 7788.780975233572, 0, -18.422740152841172, 103.30308950781708]"
"[-573.222249150601, -510.1079793914026, 7721.370134215089, 0, -19.697501606148005, 96.20448095781391]"
"[-572.8398197639954, -696.0125268741108, 7647.618164932814, 0, -21.639154116685365, 89.88213543346434]"
"[-554.3210220317345, -878.9582970198177, 7568.954963139689, 0, -23.16098916701516, 84.21988815106435]"
"[-516.9074719384911, -1056.3982291763914, 7484.602744759312, 0, -24.94582260352323, 78.09347923085438]"
"[-461.9440529760244, -1226.4952168649274, 7394.903038208832, 0, -26.647392107496653, 72.0928051803649]"
"[-389.49035046019816, -1388.7570599291116, 7303.134005974847, 0, -27.31261293833483, 65.93812249143305]"
"[-302.76109184563524, -1540.7844170447397, 7206.357364223826, 0, -28.939329168092346, 60.29590959156869]"
"[-203.38207054814373, -1681.5259401285964, 7104.791455543851, 0, -30.519364562133514, 54.77369581009339]"
"[-94.34158009990199, -1812.2751806473582, 6999.840002259135, 0, -31.651903986527234, 50.17302471527074]"
"[24.481575923141648, -1930.2314789166346, 6890.444530271795, 0, -33.15989333547346, 44.790239110992545]"
"[151.47947458991067, -2034.9446999938107, 6776.8369818171805, 0, -34.6135045980243, 39.506508664454]"
"[285.0374654377181, -2126.2108586185022, 6659.2242640924815, 0, -36.01971465507847, 34.346545285178685]"
"[425.4800621098541, -2205.989896571846, 6541.27858955023, 0, -36.13773507431051, 29.598932493380122]"
"[582.1752155658002, -2276.2858604687935, 6438.784168515636, 0, -30.828636171576324, 24.161770754461045]"
"[742.5576752599036, -2335.4091283107336, 6334.948212208779, 0, -31.27724893254641, 20.235865753949795]"
