x,y,z,roll,pitch,yaw
"[-3436.6707675005537, -439.0825299177121, 10792.463447393144, 0, -3.1250469531974123, -0.4518142064631349]"
"[-3237.831135050448, -435.9898300636723, 10771.174112628529, 0, -6.110522030877377, -0.8910917788304908]"
"[-3040.325963614526, -431.4410630179514, 10740.012983405879, 0, -8.963524063993336, -1.31935323560848]"
"[-2844.56493822533, -425.5016719473363, 10699.487132738917, 0, -11.690752881316879, -1.7378213071094388]"
"[-2650.896641390493, -418.23948367816234, 10650.0922805513, 0, -14.298536485906595, -2.1474752738318994]"
"[-2459.6150000369257, -409.7237308074305, 10592.30979502039, 0, -16.792855856568792, -2.549093216554766]"
"[-2270.965239022472, -400.0242552614682, 10526.604484403038, 0, -19.179367643851545, -2.9432853802302774]"
"[-2085.149343764039, -389.2108636154337, 10453.423041192233, 0, -21.46342499392364, -3.33052092823383]"
"[-1902.3310451096752, -377.35280899722073, 10373.19302051546, 0, -23.6500967028916, -3.711149728360619]"
"[-1722.6403468682763, -364.51837824993896, 10286.322252400336, 0, -25.744184877861287, -4.085420368523688]"
"[-1546.1776211611584, -350.7745663230971, 10193.19860304243, 0, -27.75024125864698, -4.453495285558534]"
"[-1373.0172995798328, -336.18682268670284, 10094.190013690542, 0, -29.672582334874896, -4.8154636640751765]"
"[-1203.211189504662, -320.81885698210084, 9989.64475740772, 0, -31.515303376819773, -5.171352596978422]"
"[-1036.7914452391185, -304.73249319463434, 9879.891863966643, 0, -33.28229148423332, -5.5211368770332925]"
"[-873.7732231413477, -287.9875634036929, 9765.2416716843, 0, -34.977237745320934, -5.864747697395883]"
"[-714.15704891984, -270.6418336761163, 9645.986472270995, 0, -36.60364858760353, -6.202080469891529]"
"[-557.9309238814474, -252.7509559543911, 9522.401220926691, 0, -38.16485639341884, -6.533001917095838]"
"[-405.07219531378655, -234.3684408820201, 9394.74428911219, 0, -39.66402944506395, -6.857356553793594]"
"[-255.54921445296353, -215.54564743128847, 9263.258241786989, 0, -41.104181257886566, -7.174972642185056]"
"[-109.32280370793404, -196.33178597635975, 9128.170624557959, 0, -42.48817935385119, -7.485667681137051]"
"[33.65244695942937, -176.77393210720703, 8989.694749227137, 0, -43.81875352311889, -7.789253471275693]"
"[173.42703632446074, -156.91704902472148, 8848.030468753599, 0, -45.09850361688537, -8.085540783635063]"
"[310.0555443360083, -136.8040168096138, 8703.364934732352, 0, -46.329906911038954, -8.37434364904715]"
"[443.59574573197847, -116.47566723065468, 8555.873332210313, 0, -47.51532507706256, -8.655483277823038]"
"[574.1078313201521, -95.97082306292667, 8405.719588064247, 0, -48.65701079395581, -8.928791614020104]"
"[701.6537247535213, -75.32634113416427, 8253.057050308003, 0, -49.75711403275639, -9.194114525304965]"
"[826.2964838610662, -54.577158515752124, 8098.029136619125, 0, -50.81768804346161, -9.451314627771495]"
"[948.0997767160785, -33.756341432260406, 7940.7699511142655, 0, -51.840695072773556, -9.700273744775364]"
"[1067.1274236378727, -12.895136586290551, 7781.4048689894935, 0, -52.82801184010584, -9.940894999657791]"
"[1183.4429972333467, 7.976975310160167, 7620.051089101516, 0, -53.78143479869923, -10.173104543937882]"
"[1297.1094733974596, 28.832223935388992, 7456.8181549209, 0, -54.702685208513316, -10.396852924963653]"
"[1408.1889269117955, 49.64449177367617, 7291.808444556983, 0, -55.59341404782032, -10.612116099955832]"
"[1516.7422659134822, 70.38925459377069, 7125.117630751534, 0, -56.45520679117216, -10.818896106701642]"
"[1622.8290000581474, 91.04352000966344, 6956.8351118773235, 0, -57.28958808270773, -11.017221404723415]"
"[1726.5070376751357, 111.58576412339117, 6787.044415068981, 0, -58.09802633570641, -11.207146904442693]"
"[1827.8325076150413, 131.99586623446567, 6615.823572665748, 0, -58.881938291998296, -11.388753705590842]"
"[1926.8596018219546, 152.2550415872476, 6443.2454731659545, 0, -59.642693578477015, -11.562148569814077]"
"[2023.640434927812, 172.3457721136246, 6269.3781878870595, 0, -60.38161930274519, -11.727463156046982]"
"[2118.224917364538, 192.25173511123705, 6094.285274497299, 0, -61.10000473614831, -11.884853050785251]"
"[2210.6606386202143, 211.95772977474832, 5918.026058538913, 0, -61.79910614050656, -12.034496628924968]"
"[2300.99275732499, 231.44960146668834, 5740.655894000874, 0, -62.480151805257925, -12.176593784464641]"
"[2389.263894834731, 250.7141635723766, 5562.226403922545, 0, -63.14434737517911, -12.311364574285786]"
"[2475.514028875606, 269.73911672710074, 5382.785701919372, 0, -63.792881566307244, -12.43904782275527]"
"[2559.780383606262, 288.51296512921255, 5202.378595416934, 0, -64.42693239044651, -12.559899740519723]"
"[2642.0973121245515, 307.02492955531034, 5021.046771259117, 0, -65.04767403851402, -12.674192618341253]"
"[2722.496166962613, 325.26485656713885, 4838.828964216744, 0, -65.65628461247329, -12.78221366731218]"
"[2801.005153434453, 343.22312323643513, 4655.761108760362, 0, -66.25395494827839, -12.884264092089124]"
"[2877.6491597630716, 360.8905365035018, 4471.87647426811, 0, -66.8418988431887, -12.98065850677366]"
"[2952.449556632762, 378.25822601451216, 4287.205783607176, 0, -67.42136509737654, -13.071724838410837]"
"[3025.423957061455, 395.3175289342403, 4101.777314741239, 0, -67.99365191275821, -13.1578049185985]"
"[3096.585925085874, 412.0598647832534, 3915.6169846566304, 0, -68.56012437757542, -13.23925605288837]"
"[3165.944618429517, 428.476597775368, 3728.7484144380724, 0, -69.12223602793809, -13.316454004580997]"
"[3233.5043456750786, 444.55888340453714, 3541.1929737186756, 0, -69.68155585516206, -13.38979807876283]"
